1 1. zeta2_mtdna_m62.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 62; Mrca Moy= 98697; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 1
4     , 1
5     , 7
5     , 7
6     , 7
6     , 8
7     , 9
7     , 10
8     , 7
8     , 3
9     , 11
9     , 12
10     , 1
10     , 13
20 pop151
11     , 1
11     , 1
12     , 8
12     , 1
13     , 14
13     , 4
14     , 15
14     , 2
15     , 11
15     , 1
16     , 16
16     , 17
17     , 1
17     , 18
18     , 19
18     , 9
19     , 6
19     , 20
20     , 21
20     , 1
20 pop251
21     , 19
21     , 1
22     , 1
22     , 10
23     , 22
23     , 16
24     , 1
24     , 23
25     , 24
25     , 9
26     , 9
26     , 3
27     , 6
27     , 25
28     , 26
28     , 1
29     , 9
29     , 23
30     , 1
30     , 16
20 pop351
31     , 23
31     , 19
32     , 6
32     , 2
33     , 27
33     , 27
34     , 1
34     , 26
35     , 19
35     , 10
36     , 1
36     , 28
37     , 17
37     , 26
38     , 6
38     , 3
39     , 17
39     , 3
40     , 12
40     , 7
20 pop451
41     , 20
41     , 29
42     , 30
42     , 1
43     , 23
43     , 16
44     , 1
44     , 1
45     , 3
45     , 15
46     , 17
46     , 9
47     , 16
47     , 1
48     , 1
48     , 2
49     , 9
49     , 3
50     , 17
50     , 28
20 pop551
51     , 17
51     , 1
52     , 20
52     , 1
53     , 9
53     , 16
54     , 1
54     , 26
55     , 31
55     , 17
56     , 1
56     , 23
57     , 9
57     , 1
58     , 12
58     , 6
59     , 1
59     , 1
60     , 20
60     , 32
20 pop651
61     , 1
61     , 26
62     , 1
62     , 33
63     , 7
63     , 26
64     , 12
64     , 1
65     , 1
65     , 7
66     , 17
66     , 1
67     , 29
67     , 20
68     , 12
68     , 1
69     , 29
69     , 17
70     , 31
70     , 1
20 pop751
71     , 1
71     , 4
72     , 7
72     , 13
73     , 1
73     , 2
74     , 1
74     , 1
75     , 1
75     , 1
76     , 3
76     , 17
77     , 2
77     , 23
78     , 9
78     , 1
79     , 9
79     , 9
80     , 1
80     , 9
20 pop851
81     , 1
81     , 11
82     , 22
82     , 21
83     , 16
83     , 6
84     , 23
84     , 18
85     , 2
85     , 23
86     , 30
86     , 7
87     , 16
87     , 1
88     , 20
88     , 23
89     , 12
89     , 28
90     , 1
90     , 7
20 pop951
91     , 15
91     , 26
92     , 1
92     , 2
93     , 1
93     , 17
94     , 28
94     , 1
95     , 1
95     , 23
96     , 4
96     , 23
97     , 20
97     , 19
98     , 26
98     , 1
99     , 1
99     , 1
100     , 20
100     , 27
