1 1. zeta2_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 163766; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 1
4     , 5
4     , 3
5     , 6
5     , 7
6     , 2
6     , 1
7     , 3
7     , 8
8     , 9
8     , 10
9     , 11
9     , 1
10     , 12
10     , 1
20 pop151
11     , 4
11     , 1
12     , 1
12     , 2
13     , 13
13     , 1
14     , 1
14     , 8
15     , 2
15     , 14
16     , 4
16     , 2
17     , 1
17     , 2
18     , 11
18     , 6
19     , 1
19     , 15
20     , 2
20     , 1
20 pop251
21     , 3
21     , 1
22     , 16
22     , 3
23     , 1
23     , 1
24     , 2
24     , 11
25     , 17
25     , 7
26     , 1
26     , 18
27     , 17
27     , 1
28     , 1
28     , 1
29     , 1
29     , 4
30     , 17
30     , 4
20 pop351
31     , 2
31     , 3
32     , 6
32     , 12
33     , 15
33     , 2
34     , 15
34     , 19
35     , 20
35     , 1
36     , 2
36     , 2
37     , 1
37     , 1
38     , 12
38     , 1
39     , 14
39     , 2
40     , 2
40     , 3
20 pop451
41     , 17
41     , 16
42     , 12
42     , 1
43     , 1
43     , 21
44     , 14
44     , 1
45     , 2
45     , 17
46     , 12
46     , 1
47     , 3
47     , 15
48     , 18
48     , 4
49     , 2
49     , 17
50     , 1
50     , 12
20 pop551
51     , 1
51     , 17
52     , 6
52     , 2
53     , 17
53     , 2
54     , 17
54     , 1
55     , 1
55     , 17
56     , 1
56     , 2
57     , 7
57     , 1
58     , 19
58     , 14
59     , 2
59     , 1
60     , 22
60     , 4
20 pop651
61     , 14
61     , 3
62     , 1
62     , 1
63     , 2
63     , 1
64     , 3
64     , 1
65     , 1
65     , 7
66     , 19
66     , 1
67     , 1
67     , 2
68     , 19
68     , 19
69     , 19
69     , 17
70     , 11
70     , 17
20 pop751
71     , 6
71     , 9
72     , 13
72     , 20
73     , 1
73     , 1
74     , 2
74     , 12
75     , 20
75     , 7
76     , 17
76     , 2
77     , 11
77     , 19
78     , 15
78     , 1
79     , 1
79     , 1
80     , 1
80     , 3
20 pop851
81     , 3
81     , 2
82     , 1
82     , 15
83     , 15
83     , 12
84     , 1
84     , 1
85     , 6
85     , 2
86     , 4
86     , 6
87     , 6
87     , 10
88     , 6
88     , 1
89     , 2
89     , 1
90     , 3
90     , 20
20 pop951
91     , 9
91     , 1
92     , 12
92     , 23
93     , 2
93     , 9
94     , 2
94     , 1
95     , 12
95     , 8
96     , 12
96     , 18
97     , 17
97     , 2
98     , 2
98     , 13
99     , 3
99     , 19
100     , 1
100     , 6
