1 1. zeta2_mtdna_m83.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 83; Mrca Moy= 295135; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 1
5     , 7
5     , 7
6     , 6
6     , 2
7     , 2
7     , 7
8     , 1
8     , 8
9     , 6
9     , 7
10     , 7
10     , 8
20 pop151
11     , 9
11     , 5
12     , 6
12     , 10
13     , 1
13     , 11
14     , 12
14     , 12
15     , 7
15     , 13
16     , 14
16     , 6
17     , 9
17     , 6
18     , 6
18     , 3
19     , 6
19     , 3
20     , 1
20     , 15
20 pop251
21     , 6
21     , 7
22     , 6
22     , 16
23     , 2
23     , 1
24     , 17
24     , 3
25     , 18
25     , 12
26     , 7
26     , 1
27     , 19
27     , 13
28     , 3
28     , 13
29     , 5
29     , 6
30     , 6
30     , 6
20 pop351
31     , 5
31     , 20
32     , 21
32     , 6
33     , 3
33     , 6
34     , 19
34     , 22
35     , 19
35     , 3
36     , 23
36     , 1
37     , 6
37     , 16
38     , 11
38     , 24
39     , 25
39     , 9
40     , 3
40     , 26
20 pop451
41     , 7
41     , 27
42     , 15
42     , 17
43     , 1
43     , 7
44     , 3
44     , 16
45     , 6
45     , 3
46     , 19
46     , 6
47     , 19
47     , 26
48     , 1
48     , 4
49     , 3
49     , 1
50     , 1
50     , 3
20 pop551
51     , 3
51     , 1
52     , 3
52     , 6
53     , 17
53     , 5
54     , 6
54     , 13
55     , 6
55     , 28
56     , 12
56     , 6
57     , 29
57     , 5
58     , 2
58     , 3
59     , 1
59     , 14
60     , 3
60     , 2
20 pop651
61     , 8
61     , 24
62     , 9
62     , 30
63     , 26
63     , 2
64     , 17
64     , 10
65     , 17
65     , 12
66     , 7
66     , 13
67     , 1
67     , 7
68     , 12
68     , 28
69     , 5
69     , 13
70     , 16
70     , 31
20 pop751
71     , 3
71     , 5
72     , 6
72     , 3
73     , 9
73     , 5
74     , 3
74     , 6
75     , 7
75     , 6
76     , 13
76     , 7
77     , 11
77     , 20
78     , 6
78     , 11
79     , 20
79     , 2
80     , 3
80     , 19
20 pop851
81     , 13
81     , 16
82     , 7
82     , 16
83     , 2
83     , 6
84     , 10
84     , 8
85     , 16
85     , 17
86     , 5
86     , 9
87     , 19
87     , 1
88     , 10
88     , 24
89     , 7
89     , 32
90     , 22
90     , 26
20 pop951
91     , 3
91     , 6
92     , 3
92     , 1
93     , 1
93     , 14
94     , 3
94     , 33
95     , 16
95     , 5
96     , 2
96     , 7
97     , 6
97     , 8
98     , 3
98     , 3
99     , 3
99     , 3
100     , 10
100     , 3
