1 1. zeta2_mtdna_m42.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 42; Mrca Moy= 292949; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 2
5     , 1
6     , 8
6     , 1
7     , 9
7     , 7
8     , 10
8     , 10
9     , 7
9     , 11
10     , 12
10     , 13
20 pop151
11     , 14
11     , 2
12     , 4
12     , 15
13     , 16
13     , 13
14     , 16
14     , 17
15     , 11
15     , 5
16     , 2
16     , 2
17     , 2
17     , 14
18     , 7
18     , 2
19     , 13
19     , 13
20     , 7
20     , 3
20 pop251
21     , 1
21     , 4
22     , 9
22     , 18
23     , 9
23     , 6
24     , 10
24     , 6
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 5
28     , 13
29     , 11
29     , 19
30     , 7
30     , 20
20 pop351
31     , 1
31     , 1
32     , 6
32     , 11
33     , 2
33     , 11
34     , 13
34     , 10
35     , 7
35     , 16
36     , 11
36     , 5
37     , 9
37     , 6
38     , 16
38     , 21
39     , 2
39     , 11
40     , 20
40     , 13
20 pop451
41     , 7
41     , 16
42     , 16
42     , 16
43     , 2
43     , 12
44     , 9
44     , 11
45     , 7
45     , 9
46     , 6
46     , 10
47     , 8
47     , 7
48     , 6
48     , 20
49     , 16
49     , 2
50     , 1
50     , 22
20 pop551
51     , 7
51     , 23
52     , 2
52     , 2
53     , 7
53     , 7
54     , 11
54     , 10
55     , 9
55     , 20
56     , 13
56     , 16
57     , 24
57     , 16
58     , 2
58     , 7
59     , 5
59     , 16
60     , 19
60     , 1
20 pop651
61     , 1
61     , 11
62     , 21
62     , 10
63     , 13
63     , 13
64     , 2
64     , 6
65     , 13
65     , 12
66     , 7
66     , 7
67     , 7
67     , 11
68     , 16
68     , 2
69     , 2
69     , 16
70     , 20
70     , 16
20 pop751
71     , 2
71     , 5
72     , 10
72     , 22
73     , 5
73     , 10
74     , 10
74     , 7
75     , 9
75     , 16
76     , 2
76     , 2
77     , 7
77     , 11
78     , 16
78     , 10
79     , 2
79     , 20
80     , 2
80     , 6
20 pop851
81     , 16
81     , 4
82     , 2
82     , 16
83     , 4
83     , 16
84     , 10
84     , 7
85     , 13
85     , 16
86     , 7
86     , 2
87     , 2
87     , 5
88     , 2
88     , 2
89     , 7
89     , 12
90     , 10
90     , 10
20 pop951
91     , 7
91     , 16
92     , 1
92     , 13
93     , 2
93     , 2
94     , 2
94     , 2
95     , 15
95     , 11
96     , 16
96     , 2
97     , 13
97     , 13
98     , 20
98     , 16
99     , 20
99     , 2
100     , 16
100     , 5
