1 1. zeta2_mtdna_m44.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 44; Mrca Moy= 178632; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 7
5     , 4
5     , 8
6     , 9
6     , 10
7     , 11
7     , 3
8     , 4
8     , 12
9     , 13
9     , 12
10     , 3
10     , 8
20 pop151
11     , 14
11     , 5
12     , 4
12     , 8
13     , 2
13     , 3
14     , 15
14     , 12
15     , 16
15     , 4
16     , 17
16     , 4
17     , 17
17     , 8
18     , 11
18     , 4
19     , 3
19     , 12
20     , 8
20     , 18
20 pop251
21     , 3
21     , 12
22     , 12
22     , 4
23     , 18
23     , 1
24     , 3
24     , 12
25     , 7
25     , 3
26     , 8
26     , 13
27     , 4
27     , 1
28     , 2
28     , 19
29     , 20
29     , 21
30     , 1
30     , 22
20 pop351
31     , 2
31     , 9
32     , 12
32     , 17
33     , 12
33     , 4
34     , 4
34     , 2
35     , 2
35     , 9
36     , 18
36     , 8
37     , 3
37     , 17
38     , 12
38     , 23
39     , 15
39     , 17
40     , 1
40     , 12
20 pop451
41     , 4
41     , 24
42     , 12
42     , 3
43     , 1
43     , 2
44     , 4
44     , 4
45     , 2
45     , 24
46     , 7
46     , 2
47     , 20
47     , 18
48     , 15
48     , 24
49     , 25
49     , 8
50     , 3
50     , 5
20 pop551
51     , 25
51     , 9
52     , 12
52     , 12
53     , 3
53     , 3
54     , 2
54     , 12
55     , 11
55     , 9
56     , 25
56     , 12
57     , 1
57     , 1
58     , 17
58     , 25
59     , 26
59     , 2
60     , 12
60     , 17
20 pop651
61     , 4
61     , 4
62     , 8
62     , 4
63     , 3
63     , 12
64     , 5
64     , 3
65     , 8
65     , 4
66     , 19
66     , 20
67     , 27
67     , 4
68     , 20
68     , 20
69     , 15
69     , 18
70     , 4
70     , 17
20 pop751
71     , 1
71     , 12
72     , 2
72     , 28
73     , 17
73     , 29
74     , 24
74     , 5
75     , 1
75     , 4
76     , 12
76     , 3
77     , 20
77     , 5
78     , 11
78     , 12
79     , 6
79     , 20
80     , 12
80     , 17
20 pop851
81     , 6
81     , 12
82     , 15
82     , 12
83     , 30
83     , 2
84     , 12
84     , 26
85     , 31
85     , 12
86     , 26
86     , 9
87     , 9
87     , 14
88     , 26
88     , 3
89     , 21
89     , 5
90     , 5
90     , 1
20 pop951
91     , 24
91     , 24
92     , 25
92     , 14
93     , 12
93     , 21
94     , 15
94     , 24
95     , 3
95     , 20
96     , 4
96     , 1
97     , 24
97     , 4
98     , 4
98     , 22
99     , 3
99     , 4
100     , 2
100     , 12
