1 1. zeta2_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 155744; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 2
5     , 7
5     , 8
6     , 7
6     , 1
7     , 3
7     , 7
8     , 4
8     , 9
9     , 10
9     , 4
10     , 3
10     , 5
20 pop151
11     , 3
11     , 4
12     , 11
12     , 12
13     , 9
13     , 5
14     , 5
14     , 4
15     , 13
15     , 3
16     , 14
16     , 9
17     , 5
17     , 9
18     , 15
18     , 5
19     , 5
19     , 5
20     , 15
20     , 15
20 pop251
21     , 4
21     , 15
22     , 9
22     , 3
23     , 13
23     , 15
24     , 4
24     , 9
25     , 8
25     , 7
26     , 16
26     , 5
27     , 2
27     , 9
28     , 15
28     , 3
29     , 4
29     , 5
30     , 15
30     , 3
20 pop351
31     , 3
31     , 14
32     , 5
32     , 7
33     , 1
33     , 4
34     , 7
34     , 17
35     , 7
35     , 18
36     , 9
36     , 4
37     , 7
37     , 4
38     , 5
38     , 1
39     , 4
39     , 4
40     , 9
40     , 14
20 pop451
41     , 4
41     , 4
42     , 5
42     , 14
43     , 15
43     , 19
44     , 15
44     , 3
45     , 9
45     , 4
46     , 19
46     , 1
47     , 3
47     , 2
48     , 7
48     , 4
49     , 12
49     , 9
50     , 12
50     , 13
20 pop551
51     , 4
51     , 20
52     , 5
52     , 9
53     , 7
53     , 4
54     , 14
54     , 6
55     , 13
55     , 5
56     , 16
56     , 4
57     , 4
57     , 4
58     , 21
58     , 12
59     , 19
59     , 5
60     , 7
60     , 13
20 pop651
61     , 7
61     , 11
62     , 22
62     , 4
63     , 4
63     , 13
64     , 2
64     , 7
65     , 4
65     , 14
66     , 9
66     , 2
67     , 4
67     , 9
68     , 19
68     , 4
69     , 5
69     , 7
70     , 10
70     , 16
20 pop751
71     , 13
71     , 12
72     , 9
72     , 23
73     , 4
73     , 7
74     , 4
74     , 24
75     , 18
75     , 4
76     , 14
76     , 1
77     , 9
77     , 20
78     , 4
78     , 9
79     , 13
79     , 3
80     , 14
80     , 5
20 pop851
81     , 9
81     , 9
82     , 4
82     , 4
83     , 9
83     , 4
84     , 17
84     , 8
85     , 5
85     , 5
86     , 7
86     , 5
87     , 3
87     , 7
88     , 2
88     , 15
89     , 14
89     , 5
90     , 7
90     , 5
20 pop951
91     , 5
91     , 1
92     , 2
92     , 19
93     , 13
93     , 23
94     , 4
94     , 7
95     , 2
95     , 7
96     , 17
96     , 4
97     , 9
97     , 4
98     , 14
98     , 9
99     , 20
99     , 13
100     , 23
100     , 7
