1 1. zeta2_mtdna_m30.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 30; Mrca Moy= 79732; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 1
5     , 1
5     , 5
6     , 7
6     , 2
7     , 8
7     , 5
8     , 2
8     , 2
9     , 9
9     , 2
10     , 5
10     , 3
20 pop151
11     , 10
11     , 11
12     , 9
12     , 2
13     , 6
13     , 5
14     , 12
14     , 12
15     , 2
15     , 5
16     , 12
16     , 2
17     , 4
17     , 2
18     , 13
18     , 2
19     , 6
19     , 14
20     , 3
20     , 6
20 pop251
21     , 15
21     , 16
22     , 4
22     , 17
23     , 6
23     , 2
24     , 2
24     , 2
25     , 14
25     , 15
26     , 5
26     , 18
27     , 1
27     , 2
28     , 14
28     , 18
29     , 3
29     , 1
30     , 6
30     , 1
20 pop351
31     , 2
31     , 2
32     , 2
32     , 14
33     , 15
33     , 6
34     , 4
34     , 18
35     , 2
35     , 5
36     , 3
36     , 1
37     , 2
37     , 19
38     , 1
38     , 1
39     , 14
39     , 2
40     , 18
40     , 2
20 pop451
41     , 14
41     , 5
42     , 6
42     , 9
43     , 2
43     , 2
44     , 6
44     , 12
45     , 20
45     , 6
46     , 6
46     , 2
47     , 2
47     , 5
48     , 2
48     , 2
49     , 5
49     , 2
50     , 6
50     , 21
20 pop551
51     , 6
51     , 22
52     , 14
52     , 5
53     , 2
53     , 2
54     , 1
54     , 9
55     , 18
55     , 4
56     , 5
56     , 14
57     , 5
57     , 9
58     , 6
58     , 6
59     , 2
59     , 2
60     , 6
60     , 13
20 pop651
61     , 9
61     , 6
62     , 6
62     , 23
63     , 14
63     , 6
64     , 14
64     , 6
65     , 2
65     , 2
66     , 2
66     , 5
67     , 15
67     , 2
68     , 6
68     , 6
69     , 2
69     , 21
70     , 18
70     , 6
20 pop751
71     , 20
71     , 5
72     , 20
72     , 18
73     , 2
73     , 6
74     , 6
74     , 2
75     , 2
75     , 6
76     , 14
76     , 14
77     , 2
77     , 2
78     , 6
78     , 2
79     , 6
79     , 2
80     , 2
80     , 9
20 pop851
81     , 5
81     , 14
82     , 20
82     , 18
83     , 2
83     , 6
84     , 22
84     , 2
85     , 2
85     , 1
86     , 6
86     , 2
87     , 6
87     , 14
88     , 2
88     , 14
89     , 6
89     , 2
90     , 6
90     , 18
20 pop951
91     , 6
91     , 6
92     , 2
92     , 8
93     , 2
93     , 6
94     , 13
94     , 9
95     , 2
95     , 5
96     , 13
96     , 12
97     , 18
97     , 5
98     , 18
98     , 2
99     , 2
99     , 13
100     , 1
100     , 4
