1 1. zeta2_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 121711; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 1
4     , 1
5     , 6
5     , 7
6     , 8
6     , 1
7     , 9
7     , 10
8     , 2
8     , 7
9     , 11
9     , 8
10     , 3
10     , 1
20 pop151
11     , 12
11     , 7
12     , 10
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 10
16     , 13
16     , 8
17     , 1
17     , 8
18     , 1
18     , 14
19     , 1
19     , 1
20     , 7
20     , 15
20 pop251
21     , 16
21     , 17
22     , 1
22     , 9
23     , 8
23     , 10
24     , 8
24     , 8
25     , 10
25     , 1
26     , 1
26     , 1
27     , 1
27     , 4
28     , 1
28     , 17
29     , 10
29     , 1
30     , 7
30     , 10
20 pop351
31     , 15
31     , 18
32     , 1
32     , 1
33     , 19
33     , 10
34     , 8
34     , 1
35     , 3
35     , 15
36     , 9
36     , 8
37     , 10
37     , 10
38     , 10
38     , 10
39     , 10
39     , 3
40     , 8
40     , 15
20 pop451
41     , 15
41     , 5
42     , 1
42     , 20
43     , 10
43     , 12
44     , 21
44     , 2
45     , 6
45     , 8
46     , 8
46     , 3
47     , 1
47     , 7
48     , 1
48     , 13
49     , 2
49     , 8
50     , 1
50     , 1
20 pop551
51     , 22
51     , 8
52     , 8
52     , 1
53     , 7
53     , 1
54     , 8
54     , 1
55     , 8
55     , 1
56     , 8
56     , 17
57     , 10
57     , 2
58     , 8
58     , 10
59     , 23
59     , 21
60     , 10
60     , 21
20 pop651
61     , 1
61     , 1
62     , 1
62     , 1
63     , 10
63     , 10
64     , 3
64     , 24
65     , 7
65     , 1
66     , 25
66     , 11
67     , 15
67     , 1
68     , 14
68     , 4
69     , 1
69     , 10
70     , 10
70     , 11
20 pop751
71     , 9
71     , 9
72     , 4
72     , 20
73     , 3
73     , 3
74     , 8
74     , 17
75     , 26
75     , 15
76     , 21
76     , 1
77     , 21
77     , 10
78     , 2
78     , 2
79     , 1
79     , 10
80     , 9
80     , 10
20 pop851
81     , 3
81     , 4
82     , 8
82     , 10
83     , 11
83     , 1
84     , 3
84     , 1
85     , 1
85     , 1
86     , 10
86     , 3
87     , 3
87     , 8
88     , 1
88     , 8
89     , 16
89     , 10
90     , 18
90     , 1
20 pop951
91     , 18
91     , 8
92     , 2
92     , 10
93     , 1
93     , 1
94     , 10
94     , 14
95     , 8
95     , 1
96     , 21
96     , 21
97     , 1
97     , 1
98     , 5
98     , 3
99     , 3
99     , 15
100     , 2
100     , 15
