1 1. zeta2_mtdna_m4.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 4; Mrca Moy= 250616; MRCA MAX=268870
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 6
4     , 5
5     , 1
5     , 7
6     , 5
6     , 8
7     , 9
7     , 10
8     , 11
8     , 2
9     , 4
9     , 5
10     , 1
10     , 12
20 pop151
11     , 1
11     , 1
12     , 6
12     , 13
13     , 5
13     , 5
14     , 5
14     , 1
15     , 14
15     , 7
16     , 2
16     , 10
17     , 15
17     , 5
18     , 5
18     , 11
19     , 6
19     , 7
20     , 1
20     , 16
20 pop251
21     , 1
21     , 3
22     , 17
22     , 2
23     , 3
23     , 5
24     , 15
24     , 2
25     , 14
25     , 5
26     , 15
26     , 5
27     , 1
27     , 1
28     , 2
28     , 4
29     , 18
29     , 13
30     , 1
30     , 5
20 pop351
31     , 18
31     , 3
32     , 5
32     , 19
33     , 2
33     , 5
34     , 11
34     , 1
35     , 9
35     , 5
36     , 5
36     , 3
37     , 11
37     , 2
38     , 5
38     , 10
39     , 6
39     , 5
40     , 15
40     , 2
20 pop451
41     , 1
41     , 20
42     , 3
42     , 5
43     , 1
43     , 11
44     , 5
44     , 5
45     , 2
45     , 5
46     , 1
46     , 5
47     , 2
47     , 5
48     , 1
48     , 5
49     , 3
49     , 2
50     , 5
50     , 1
20 pop551
51     , 5
51     , 9
52     , 1
52     , 2
53     , 1
53     , 1
54     , 3
54     , 11
55     , 6
55     , 6
56     , 5
56     , 21
57     , 22
57     , 7
58     , 4
58     , 1
59     , 3
59     , 5
60     , 3
60     , 15
20 pop651
61     , 1
61     , 11
62     , 1
62     , 23
63     , 1
63     , 4
64     , 15
64     , 1
65     , 6
65     , 24
66     , 3
66     , 2
67     , 5
67     , 14
68     , 2
68     , 5
69     , 15
69     , 13
70     , 2
70     , 15
20 pop751
71     , 3
71     , 5
72     , 7
72     , 2
73     , 11
73     , 5
74     , 11
74     , 2
75     , 25
75     , 15
76     , 1
76     , 5
77     , 5
77     , 3
78     , 15
78     , 5
79     , 14
79     , 6
80     , 1
80     , 9
20 pop851
81     , 4
81     , 22
82     , 5
82     , 13
83     , 3
83     , 5
84     , 26
84     , 2
85     , 5
85     , 1
86     , 6
86     , 6
87     , 6
87     , 5
88     , 5
88     , 15
89     , 15
89     , 4
90     , 2
90     , 2
20 pop951
91     , 2
91     , 11
92     , 5
92     , 14
93     , 2
93     , 3
94     , 7
94     , 1
95     , 1
95     , 6
96     , 2
96     , 27
97     , 1
97     , 5
98     , 3
98     , 5
99     , 5
99     , 4
100     , 13
100     , 2
