1 1. zeta2_mtdna_m89.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 89; Mrca Moy= 176327; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 4
4     , 7
5     , 8
5     , 7
6     , 9
6     , 10
7     , 11
7     , 11
8     , 12
8     , 11
9     , 11
9     , 13
10     , 9
10     , 13
20 pop151
11     , 8
11     , 14
12     , 9
12     , 5
13     , 11
13     , 12
14     , 7
14     , 15
15     , 7
15     , 2
16     , 11
16     , 16
17     , 2
17     , 17
18     , 3
18     , 6
19     , 18
19     , 19
20     , 6
20     , 17
20 pop251
21     , 18
21     , 9
22     , 1
22     , 1
23     , 8
23     , 5
24     , 11
24     , 16
25     , 20
25     , 11
26     , 8
26     , 21
27     , 1
27     , 7
28     , 9
28     , 22
29     , 14
29     , 6
30     , 1
30     , 23
20 pop351
31     , 2
31     , 6
32     , 5
32     , 6
33     , 7
33     , 11
34     , 7
34     , 9
35     , 4
35     , 10
36     , 20
36     , 7
37     , 2
37     , 9
38     , 1
38     , 14
39     , 8
39     , 1
40     , 24
40     , 25
20 pop451
41     , 1
41     , 6
42     , 9
42     , 26
43     , 27
43     , 23
44     , 6
44     , 21
45     , 10
45     , 9
46     , 8
46     , 28
47     , 21
47     , 7
48     , 10
48     , 17
49     , 28
49     , 26
50     , 2
50     , 21
20 pop551
51     , 26
51     , 1
52     , 1
52     , 15
53     , 1
53     , 29
54     , 8
54     , 30
55     , 9
55     , 9
56     , 31
56     , 32
57     , 9
57     , 10
58     , 1
58     , 8
59     , 17
59     , 2
60     , 8
60     , 8
20 pop651
61     , 33
61     , 26
62     , 17
62     , 31
63     , 26
63     , 1
64     , 25
64     , 9
65     , 34
65     , 1
66     , 9
66     , 21
67     , 8
67     , 31
68     , 6
68     , 35
69     , 8
69     , 36
70     , 7
70     , 8
20 pop751
71     , 17
71     , 16
72     , 21
72     , 17
73     , 6
73     , 7
74     , 5
74     , 9
75     , 1
75     , 11
76     , 17
76     , 11
77     , 7
77     , 8
78     , 8
78     , 1
79     , 7
79     , 15
80     , 26
80     , 8
20 pop851
81     , 5
81     , 9
82     , 17
82     , 35
83     , 22
83     , 1
84     , 2
84     , 8
85     , 4
85     , 10
86     , 7
86     , 21
87     , 34
87     , 21
88     , 11
88     , 2
89     , 11
89     , 7
90     , 37
90     , 3
20 pop951
91     , 6
91     , 23
92     , 5
92     , 9
93     , 8
93     , 7
94     , 15
94     , 38
95     , 11
95     , 1
96     , 14
96     , 17
97     , 1
97     , 23
98     , 38
98     , 5
99     , 39
99     , 7
100     , 11
100     , 20
