1 1. zeta2_mtdna_m81.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 81; Mrca Moy= 57303; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 7
5     , 8
5     , 5
6     , 9
6     , 1
7     , 10
7     , 11
8     , 9
8     , 1
9     , 12
9     , 13
10     , 14
10     , 10
20 pop151
11     , 14
11     , 1
12     , 13
12     , 10
13     , 15
13     , 13
14     , 16
14     , 4
15     , 9
15     , 14
16     , 11
16     , 1
17     , 5
17     , 14
18     , 11
18     , 1
19     , 16
19     , 1
20     , 8
20     , 16
20 pop251
21     , 17
21     , 1
22     , 18
22     , 11
23     , 19
23     , 19
24     , 13
24     , 12
25     , 16
25     , 11
26     , 1
26     , 9
27     , 9
27     , 8
28     , 20
28     , 14
29     , 1
29     , 21
30     , 22
30     , 16
20 pop351
31     , 17
31     , 9
32     , 1
32     , 13
33     , 1
33     , 19
34     , 19
34     , 12
35     , 1
35     , 8
36     , 13
36     , 14
37     , 12
37     , 12
38     , 1
38     , 23
39     , 19
39     , 16
40     , 19
40     , 16
20 pop451
41     , 16
41     , 1
42     , 1
42     , 19
43     , 18
43     , 10
44     , 13
44     , 19
45     , 14
45     , 16
46     , 22
46     , 1
47     , 19
47     , 8
48     , 24
48     , 16
49     , 10
49     , 7
50     , 1
50     , 14
20 pop551
51     , 25
51     , 22
52     , 11
52     , 10
53     , 12
53     , 1
54     , 26
54     , 11
55     , 19
55     , 16
56     , 6
56     , 6
57     , 16
57     , 13
58     , 16
58     , 11
59     , 8
59     , 14
60     , 3
60     , 16
20 pop651
61     , 13
61     , 8
62     , 4
62     , 3
63     , 19
63     , 14
64     , 14
64     , 19
65     , 19
65     , 19
66     , 14
66     , 19
67     , 1
67     , 13
68     , 13
68     , 16
69     , 17
69     , 1
70     , 25
70     , 1
20 pop751
71     , 11
71     , 1
72     , 1
72     , 9
73     , 13
73     , 25
74     , 1
74     , 16
75     , 16
75     , 7
76     , 1
76     , 20
77     , 1
77     , 8
78     , 1
78     , 19
79     , 1
79     , 8
80     , 10
80     , 17
20 pop851
81     , 14
81     , 1
82     , 16
82     , 1
83     , 1
83     , 27
84     , 7
84     , 16
85     , 1
85     , 14
86     , 16
86     , 1
87     , 11
87     , 21
88     , 11
88     , 21
89     , 15
89     , 11
90     , 1
90     , 16
20 pop951
91     , 9
91     , 16
92     , 16
92     , 1
93     , 7
93     , 7
94     , 13
94     , 11
95     , 21
95     , 16
96     , 1
96     , 1
97     , 1
97     , 13
98     , 10
98     , 1
99     , 13
99     , 1
100     , 7
100     , 1
