1 1. zeta2_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 300318; MRCA MAX=300318
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 1
3     , 4
4     , 5
4     , 1
5     , 1
5     , 1
6     , 6
6     , 1
7     , 1
7     , 1
8     , 5
8     , 7
9     , 1
9     , 8
10     , 1
10     , 9
20 pop151
11     , 10
11     , 10
12     , 10
12     , 1
13     , 1
13     , 4
14     , 11
14     , 11
15     , 8
15     , 1
16     , 7
16     , 12
17     , 13
17     , 4
18     , 11
18     , 10
19     , 1
19     , 8
20     , 1
20     , 1
20 pop251
21     , 1
21     , 1
22     , 10
22     , 1
23     , 1
23     , 10
24     , 1
24     , 1
25     , 10
25     , 14
26     , 3
26     , 1
27     , 1
27     , 1
28     , 15
28     , 1
29     , 2
29     , 14
30     , 16
30     , 1
20 pop351
31     , 16
31     , 1
32     , 11
32     , 1
33     , 3
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 16
36     , 9
37     , 1
37     , 4
38     , 7
38     , 1
39     , 10
39     , 1
40     , 17
40     , 4
20 pop451
41     , 8
41     , 17
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 4
45     , 7
45     , 3
46     , 10
46     , 10
47     , 1
47     , 1
48     , 1
48     , 11
49     , 17
49     , 1
50     , 10
50     , 6
20 pop551
51     , 3
51     , 1
52     , 1
52     , 1
53     , 11
53     , 1
54     , 8
54     , 3
55     , 1
55     , 10
56     , 10
56     , 1
57     , 5
57     , 1
58     , 5
58     , 10
59     , 1
59     , 1
60     , 1
60     , 3
20 pop651
61     , 18
61     , 1
62     , 3
62     , 1
63     , 1
63     , 5
64     , 3
64     , 10
65     , 1
65     , 16
66     , 3
66     , 3
67     , 1
67     , 5
68     , 1
68     , 2
69     , 9
69     , 19
70     , 1
70     , 15
20 pop751
71     , 11
71     , 1
72     , 10
72     , 1
73     , 1
73     , 10
74     , 1
74     , 5
75     , 1
75     , 10
76     , 3
76     , 3
77     , 5
77     , 1
78     , 1
78     , 6
79     , 3
79     , 4
80     , 1
80     , 1
20 pop851
81     , 3
81     , 11
82     , 11
82     , 1
83     , 3
83     , 5
84     , 15
84     , 1
85     , 6
85     , 7
86     , 4
86     , 10
87     , 11
87     , 3
88     , 10
88     , 5
89     , 10
89     , 1
90     , 1
90     , 20
20 pop951
91     , 20
91     , 1
92     , 1
92     , 5
93     , 10
93     , 3
94     , 17
94     , 1
95     , 11
95     , 1
96     , 17
96     , 11
97     , 3
97     , 1
98     , 1
98     , 1
99     , 5
99     , 1
100     , 1
100     , 1
