1 1. zeta2_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 85971; MRCA MAX=470065
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 6
8     , 3
9     , 13
9     , 14
10     , 14
10     , 1
20 pop151
11     , 15
11     , 1
12     , 16
12     , 17
13     , 18
13     , 19
14     , 16
14     , 7
15     , 15
15     , 5
16     , 8
16     , 2
17     , 5
17     , 1
18     , 14
18     , 9
19     , 6
19     , 20
20     , 21
20     , 8
20 pop251
21     , 2
21     , 8
22     , 5
22     , 22
23     , 23
23     , 24
24     , 10
24     , 25
25     , 16
25     , 6
26     , 14
26     , 1
27     , 16
27     , 14
28     , 15
28     , 17
29     , 24
29     , 26
30     , 5
30     , 21
20 pop351
31     , 14
31     , 21
32     , 27
32     , 3
33     , 17
33     , 28
34     , 9
34     , 19
35     , 7
35     , 20
36     , 10
36     , 5
37     , 14
37     , 26
38     , 10
38     , 19
39     , 16
39     , 3
40     , 1
40     , 16
20 pop451
41     , 29
41     , 14
42     , 1
42     , 1
43     , 1
43     , 9
44     , 9
44     , 8
45     , 6
45     , 30
46     , 15
46     , 19
47     , 13
47     , 15
48     , 31
48     , 29
49     , 14
49     , 10
50     , 9
50     , 16
20 pop551
51     , 26
51     , 8
52     , 1
52     , 9
53     , 23
53     , 3
54     , 8
54     , 11
55     , 6
55     , 15
56     , 10
56     , 14
57     , 22
57     , 8
58     , 15
58     , 19
59     , 30
59     , 11
60     , 8
60     , 6
20 pop651
61     , 27
61     , 1
62     , 14
62     , 22
63     , 24
63     , 13
64     , 27
64     , 9
65     , 16
65     , 19
66     , 1
66     , 19
67     , 8
67     , 4
68     , 29
68     , 27
69     , 25
69     , 14
70     , 10
70     , 1
20 pop751
71     , 9
71     , 16
72     , 1
72     , 6
73     , 14
73     , 32
74     , 14
74     , 10
75     , 12
75     , 22
76     , 8
76     , 32
77     , 1
77     , 8
78     , 7
78     , 17
79     , 8
79     , 1
80     , 21
80     , 7
20 pop851
81     , 10
81     , 1
82     , 5
82     , 17
83     , 9
83     , 24
84     , 21
84     , 20
85     , 3
85     , 30
86     , 33
86     , 26
87     , 9
87     , 15
88     , 14
88     , 10
89     , 16
89     , 34
90     , 24
90     , 14
20 pop951
91     , 1
91     , 26
92     , 16
92     , 15
93     , 17
93     , 3
94     , 5
94     , 6
95     , 27
95     , 5
96     , 26
96     , 19
97     , 6
97     , 16
98     , 19
98     , 14
99     , 28
99     , 26
100     , 8
100     , 8
