1 1. zeta2_mtdna_m92.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 92; Mrca Moy= 174246; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 3
3     , 3
4     , 4
4     , 5
5     , 6
5     , 7
6     , 8
6     , 4
7     , 9
7     , 3
8     , 4
8     , 4
9     , 10
9     , 4
10     , 9
10     , 11
20 pop151
11     , 4
11     , 1
12     , 3
12     , 8
13     , 12
13     , 5
14     , 10
14     , 4
15     , 13
15     , 14
16     , 3
16     , 15
17     , 16
17     , 4
18     , 11
18     , 9
19     , 4
19     , 1
20     , 8
20     , 14
20 pop251
21     , 3
21     , 6
22     , 6
22     , 4
23     , 3
23     , 4
24     , 6
24     , 17
25     , 14
25     , 3
26     , 8
26     , 4
27     , 6
27     , 4
28     , 2
28     , 18
29     , 4
29     , 14
30     , 8
30     , 7
20 pop351
31     , 9
31     , 19
32     , 3
32     , 6
33     , 20
33     , 19
34     , 21
34     , 3
35     , 1
35     , 11
36     , 11
36     , 22
37     , 4
37     , 6
38     , 4
38     , 4
39     , 14
39     , 1
40     , 3
40     , 14
20 pop451
41     , 10
41     , 23
42     , 9
42     , 14
43     , 9
43     , 3
44     , 3
44     , 4
45     , 8
45     , 3
46     , 6
46     , 7
47     , 14
47     , 22
48     , 1
48     , 24
49     , 15
49     , 3
50     , 4
50     , 4
20 pop551
51     , 5
51     , 8
52     , 4
52     , 17
53     , 11
53     , 3
54     , 15
54     , 21
55     , 3
55     , 21
56     , 25
56     , 4
57     , 12
57     , 26
58     , 3
58     , 3
59     , 11
59     , 11
60     , 3
60     , 4
20 pop651
61     , 3
61     , 3
62     , 11
62     , 1
63     , 3
63     , 3
64     , 22
64     , 8
65     , 4
65     , 10
66     , 1
66     , 3
67     , 4
67     , 4
68     , 5
68     , 3
69     , 21
69     , 14
70     , 4
70     , 4
20 pop751
71     , 4
71     , 4
72     , 3
72     , 20
73     , 4
73     , 27
74     , 28
74     , 3
75     , 8
75     , 23
76     , 6
76     , 4
77     , 22
77     , 3
78     , 14
78     , 11
79     , 3
79     , 11
80     , 7
80     , 9
20 pop851
81     , 6
81     , 3
82     , 4
82     , 29
83     , 4
83     , 30
84     , 4
84     , 4
85     , 15
85     , 1
86     , 3
86     , 3
87     , 3
87     , 4
88     , 11
88     , 3
89     , 3
89     , 20
90     , 1
90     , 3
20 pop951
91     , 3
91     , 11
92     , 6
92     , 3
93     , 1
93     , 26
94     , 3
94     , 12
95     , 1
95     , 3
96     , 3
96     , 6
97     , 31
97     , 31
98     , 9
98     , 1
99     , 4
99     , 4
100     , 3
100     , 1
