1 1. zeta2_mtdna_m51.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 51; Mrca Moy= 111723; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 7
5     , 8
5     , 1
6     , 1
6     , 7
7     , 7
7     , 9
8     , 3
8     , 6
9     , 7
9     , 7
10     , 9
10     , 8
20 pop151
11     , 3
11     , 7
12     , 10
12     , 7
13     , 9
13     , 6
14     , 3
14     , 5
15     , 11
15     , 4
16     , 12
16     , 7
17     , 3
17     , 13
18     , 9
18     , 5
19     , 14
19     , 9
20     , 15
20     , 16
20 pop251
21     , 7
21     , 9
22     , 3
22     , 9
23     , 7
23     , 9
24     , 3
24     , 13
25     , 1
25     , 11
26     , 6
26     , 6
27     , 8
27     , 1
28     , 17
28     , 7
29     , 3
29     , 6
30     , 3
30     , 1
20 pop351
31     , 18
31     , 3
32     , 3
32     , 7
33     , 6
33     , 3
34     , 3
34     , 8
35     , 12
35     , 12
36     , 1
36     , 1
37     , 7
37     , 2
38     , 9
38     , 12
39     , 1
39     , 3
40     , 12
40     , 9
20 pop451
41     , 13
41     , 3
42     , 19
42     , 7
43     , 9
43     , 19
44     , 9
44     , 9
45     , 7
45     , 15
46     , 7
46     , 9
47     , 9
47     , 3
48     , 9
48     , 4
49     , 9
49     , 9
50     , 7
50     , 3
20 pop551
51     , 9
51     , 7
52     , 13
52     , 9
53     , 7
53     , 9
54     , 12
54     , 20
55     , 9
55     , 3
56     , 13
56     , 21
57     , 9
57     , 9
58     , 6
58     , 7
59     , 7
59     , 9
60     , 6
60     , 9
20 pop651
61     , 4
61     , 3
62     , 9
62     , 4
63     , 9
63     , 11
64     , 3
64     , 22
65     , 7
65     , 6
66     , 13
66     , 12
67     , 4
67     , 8
68     , 19
68     , 9
69     , 9
69     , 7
70     , 23
70     , 8
20 pop751
71     , 7
71     , 12
72     , 7
72     , 7
73     , 12
73     , 1
74     , 8
74     , 7
75     , 9
75     , 7
76     , 3
76     , 15
77     , 9
77     , 1
78     , 9
78     , 5
79     , 13
79     , 9
80     , 3
80     , 6
20 pop851
81     , 3
81     , 7
82     , 4
82     , 9
83     , 12
83     , 12
84     , 9
84     , 6
85     , 4
85     , 3
86     , 2
86     , 7
87     , 1
87     , 6
88     , 3
88     , 3
89     , 1
89     , 7
90     , 12
90     , 3
20 pop951
91     , 3
91     , 3
92     , 12
92     , 7
93     , 4
93     , 9
94     , 1
94     , 3
95     , 3
95     , 7
96     , 24
96     , 17
97     , 24
97     , 3
98     , 9
98     , 9
99     , 4
99     , 9
100     , 13
100     , 7
