1 1. zeta2_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 204373; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 3
3     , 4
4     , 5
4     , 6
5     , 7
5     , 5
6     , 1
6     , 8
7     , 9
7     , 10
8     , 11
8     , 12
9     , 8
9     , 2
10     , 13
10     , 10
20 pop151
11     , 14
11     , 4
12     , 15
12     , 14
13     , 7
13     , 1
14     , 2
14     , 10
15     , 13
15     , 3
16     , 16
16     , 2
17     , 9
17     , 9
18     , 7
18     , 17
19     , 18
19     , 9
20     , 18
20     , 10
20 pop251
21     , 9
21     , 19
22     , 1
22     , 9
23     , 9
23     , 15
24     , 3
24     , 2
25     , 9
25     , 11
26     , 2
26     , 20
27     , 10
27     , 14
28     , 20
28     , 18
29     , 2
29     , 14
30     , 13
30     , 8
20 pop351
31     , 2
31     , 7
32     , 10
32     , 7
33     , 8
33     , 9
34     , 2
34     , 14
35     , 7
35     , 21
36     , 2
36     , 14
37     , 1
37     , 14
38     , 7
38     , 22
39     , 14
39     , 23
40     , 24
40     , 25
20 pop451
41     , 10
41     , 6
42     , 7
42     , 26
43     , 10
43     , 5
44     , 10
44     , 23
45     , 27
45     , 10
46     , 2
46     , 14
47     , 25
47     , 10
48     , 27
48     , 7
49     , 28
49     , 10
50     , 5
50     , 9
20 pop551
51     , 2
51     , 7
52     , 7
52     , 2
53     , 7
53     , 8
54     , 7
54     , 7
55     , 10
55     , 18
56     , 18
56     , 7
57     , 2
57     , 4
58     , 26
58     , 7
59     , 7
59     , 8
60     , 9
60     , 2
20 pop651
61     , 26
61     , 14
62     , 7
62     , 7
63     , 1
63     , 8
64     , 20
64     , 8
65     , 9
65     , 2
66     , 3
66     , 2
67     , 26
67     , 2
68     , 2
68     , 1
69     , 2
69     , 9
70     , 26
70     , 5
20 pop751
71     , 10
71     , 2
72     , 2
72     , 7
73     , 1
73     , 13
74     , 15
74     , 2
75     , 24
75     , 5
76     , 14
76     , 1
77     , 1
77     , 7
78     , 15
78     , 4
79     , 26
79     , 10
80     , 14
80     , 10
20 pop851
81     , 2
81     , 2
82     , 2
82     , 9
83     , 7
83     , 9
84     , 7
84     , 2
85     , 4
85     , 3
86     , 9
86     , 14
87     , 10
87     , 29
88     , 2
88     , 19
89     , 7
89     , 2
90     , 1
90     , 16
20 pop951
91     , 4
91     , 8
92     , 10
92     , 15
93     , 2
93     , 14
94     , 18
94     , 25
95     , 4
95     , 2
96     , 5
96     , 9
97     , 18
97     , 10
98     , 14
98     , 7
99     , 9
99     , 8
100     , 7
100     , 15
