1 1. zeta2_mtdna_m79.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 79; Mrca Moy= 111062; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 1
4     , 5
4     , 6
5     , 1
5     , 1
6     , 7
6     , 8
7     , 9
7     , 5
8     , 10
8     , 8
9     , 1
9     , 1
10     , 11
10     , 11
20 pop151
11     , 6
11     , 12
12     , 6
12     , 8
13     , 13
13     , 9
14     , 14
14     , 12
15     , 12
15     , 12
16     , 15
16     , 13
17     , 9
17     , 12
18     , 8
18     , 2
19     , 9
19     , 13
20     , 16
20     , 12
20 pop251
21     , 8
21     , 13
22     , 12
22     , 1
23     , 10
23     , 1
24     , 9
24     , 9
25     , 11
25     , 17
26     , 18
26     , 12
27     , 9
27     , 2
28     , 10
28     , 6
29     , 12
29     , 19
30     , 13
30     , 10
20 pop351
31     , 13
31     , 9
32     , 12
32     , 1
33     , 13
33     , 13
34     , 8
34     , 12
35     , 6
35     , 10
36     , 20
36     , 9
37     , 9
37     , 10
38     , 1
38     , 13
39     , 12
39     , 15
40     , 6
40     , 6
20 pop451
41     , 1
41     , 1
42     , 1
42     , 12
43     , 16
43     , 10
44     , 9
44     , 10
45     , 6
45     , 1
46     , 1
46     , 2
47     , 1
47     , 8
48     , 8
48     , 6
49     , 9
49     , 9
50     , 12
50     , 5
20 pop551
51     , 5
51     , 9
52     , 13
52     , 20
53     , 2
53     , 12
54     , 20
54     , 12
55     , 9
55     , 1
56     , 19
56     , 8
57     , 9
57     , 5
58     , 10
58     , 12
59     , 1
59     , 21
60     , 1
60     , 22
20 pop651
61     , 1
61     , 8
62     , 10
62     , 8
63     , 12
63     , 1
64     , 13
64     , 12
65     , 23
65     , 12
66     , 9
66     , 9
67     , 8
67     , 18
68     , 5
68     , 8
69     , 18
69     , 12
70     , 9
70     , 12
20 pop751
71     , 10
71     , 13
72     , 12
72     , 6
73     , 5
73     , 10
74     , 22
74     , 19
75     , 23
75     , 12
76     , 8
76     , 19
77     , 9
77     , 5
78     , 5
78     , 13
79     , 2
79     , 11
80     , 6
80     , 12
20 pop851
81     , 8
81     , 17
82     , 8
82     , 13
83     , 12
83     , 1
84     , 6
84     , 12
85     , 1
85     , 12
86     , 12
86     , 6
87     , 12
87     , 24
88     , 18
88     , 9
89     , 1
89     , 16
90     , 10
90     , 6
20 pop951
91     , 17
91     , 13
92     , 18
92     , 8
93     , 9
93     , 8
94     , 12
94     , 8
95     , 5
95     , 13
96     , 12
96     , 12
97     , 12
97     , 10
98     , 13
98     , 5
99     , 9
99     , 1
100     , 12
100     , 5
