1 1. zeta2_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 208923; MRCA MAX=400335
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 6
4     , 7
5     , 8
5     , 9
6     , 7
6     , 10
7     , 8
7     , 7
8     , 9
8     , 6
9     , 1
9     , 11
10     , 4
10     , 7
20 pop151
11     , 6
11     , 3
12     , 6
12     , 1
13     , 12
13     , 5
14     , 5
14     , 13
15     , 2
15     , 1
16     , 14
16     , 15
17     , 4
17     , 2
18     , 10
18     , 8
19     , 14
19     , 6
20     , 6
20     , 3
20 pop251
21     , 3
21     , 14
22     , 8
22     , 3
23     , 5
23     , 8
24     , 6
24     , 7
25     , 8
25     , 5
26     , 8
26     , 7
27     , 1
27     , 9
28     , 8
28     , 8
29     , 4
29     , 1
30     , 16
30     , 6
20 pop351
31     , 8
31     , 13
32     , 7
32     , 1
33     , 6
33     , 9
34     , 11
34     , 13
35     , 17
35     , 6
36     , 8
36     , 6
37     , 9
37     , 3
38     , 3
38     , 6
39     , 18
39     , 9
40     , 4
40     , 4
20 pop451
41     , 3
41     , 3
42     , 7
42     , 8
43     , 3
43     , 7
44     , 3
44     , 11
45     , 1
45     , 6
46     , 14
46     , 8
47     , 6
47     , 7
48     , 6
48     , 17
49     , 5
49     , 19
50     , 4
50     , 6
20 pop551
51     , 7
51     , 1
52     , 19
52     , 6
53     , 16
53     , 8
54     , 7
54     , 3
55     , 6
55     , 7
56     , 6
56     , 3
57     , 19
57     , 14
58     , 6
58     , 14
59     , 7
59     , 20
60     , 21
60     , 5
20 pop651
61     , 6
61     , 15
62     , 13
62     , 6
63     , 6
63     , 19
64     , 8
64     , 3
65     , 14
65     , 6
66     , 6
66     , 22
67     , 11
67     , 16
68     , 9
68     , 6
69     , 5
69     , 5
70     , 4
70     , 7
20 pop751
71     , 8
71     , 6
72     , 17
72     , 7
73     , 11
73     , 6
74     , 23
74     , 14
75     , 3
75     , 21
76     , 8
76     , 9
77     , 17
77     , 7
78     , 9
78     , 6
79     , 6
79     , 3
80     , 8
80     , 6
20 pop851
81     , 6
81     , 12
82     , 21
82     , 8
83     , 6
83     , 6
84     , 5
84     , 1
85     , 6
85     , 5
86     , 7
86     , 5
87     , 6
87     , 8
88     , 6
88     , 1
89     , 3
89     , 1
90     , 9
90     , 6
20 pop951
91     , 14
91     , 9
92     , 6
92     , 16
93     , 24
93     , 6
94     , 5
94     , 11
95     , 1
95     , 25
96     , 3
96     , 6
97     , 19
97     , 7
98     , 13
98     , 3
99     , 3
99     , 22
100     , 6
100     , 23
