1 1. zeta2_mtdna_m8.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 8; Mrca Moy= 89601; MRCA MAX=300318
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 6
5     , 2
5     , 6
6     , 7
6     , 6
7     , 2
7     , 8
8     , 9
8     , 10
9     , 9
9     , 11
10     , 2
10     , 12
20 pop151
11     , 5
11     , 11
12     , 8
12     , 13
13     , 1
13     , 2
14     , 9
14     , 14
15     , 15
15     , 9
16     , 3
16     , 2
17     , 9
17     , 12
18     , 16
18     , 3
19     , 2
19     , 17
20     , 9
20     , 6
20 pop251
21     , 12
21     , 12
22     , 2
22     , 3
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 6
26     , 2
26     , 15
27     , 2
27     , 9
28     , 18
28     , 1
29     , 2
29     , 7
30     , 19
30     , 2
20 pop351
31     , 9
31     , 9
32     , 20
32     , 2
33     , 21
33     , 2
34     , 2
34     , 1
35     , 2
35     , 22
36     , 2
36     , 2
37     , 8
37     , 18
38     , 16
38     , 2
39     , 23
39     , 9
40     , 6
40     , 3
20 pop451
41     , 17
41     , 6
42     , 24
42     , 9
43     , 25
43     , 3
44     , 9
44     , 5
45     , 26
45     , 27
46     , 2
46     , 22
47     , 28
47     , 26
48     , 5
48     , 15
49     , 2
49     , 18
50     , 2
50     , 2
20 pop551
51     , 14
51     , 16
52     , 9
52     , 2
53     , 3
53     , 15
54     , 22
54     , 2
55     , 12
55     , 1
56     , 7
56     , 5
57     , 2
57     , 22
58     , 8
58     , 2
59     , 12
59     , 9
60     , 6
60     , 29
20 pop651
61     , 2
61     , 28
62     , 2
62     , 30
63     , 9
63     , 3
64     , 3
64     , 7
65     , 2
65     , 2
66     , 1
66     , 16
67     , 2
67     , 2
68     , 17
68     , 6
69     , 26
69     , 2
70     , 9
70     , 3
20 pop751
71     , 13
71     , 2
72     , 3
72     , 9
73     , 8
73     , 26
74     , 2
74     , 18
75     , 21
75     , 2
76     , 3
76     , 24
77     , 12
77     , 27
78     , 9
78     , 6
79     , 2
79     , 6
80     , 6
80     , 27
20 pop851
81     , 22
81     , 18
82     , 2
82     , 2
83     , 31
83     , 5
84     , 2
84     , 2
85     , 2
85     , 27
86     , 6
86     , 5
87     , 31
87     , 9
88     , 16
88     , 2
89     , 12
89     , 19
90     , 32
90     , 5
20 pop951
91     , 27
91     , 10
92     , 28
92     , 3
93     , 2
93     , 31
94     , 27
94     , 32
95     , 6
95     , 5
96     , 12
96     , 5
97     , 2
97     , 25
98     , 25
98     , 2
99     , 2
99     , 1
100     , 7
100     , 6
