1 1. zeta2_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 124273; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 6
4     , 6
5     , 3
5     , 6
6     , 7
6     , 8
7     , 9
7     , 10
8     , 5
8     , 8
9     , 8
9     , 8
10     , 7
10     , 8
20 pop151
11     , 9
11     , 1
12     , 11
12     , 5
13     , 8
13     , 8
14     , 12
14     , 8
15     , 9
15     , 9
16     , 9
16     , 4
17     , 13
17     , 6
18     , 14
18     , 3
19     , 8
19     , 1
20     , 10
20     , 8
20 pop251
21     , 8
21     , 1
22     , 4
22     , 8
23     , 5
23     , 15
24     , 3
24     , 9
25     , 16
25     , 17
26     , 1
26     , 10
27     , 10
27     , 12
28     , 8
28     , 11
29     , 18
29     , 18
30     , 14
30     , 11
20 pop351
31     , 1
31     , 1
32     , 1
32     , 19
33     , 17
33     , 8
34     , 9
34     , 8
35     , 9
35     , 14
36     , 9
36     , 1
37     , 7
37     , 1
38     , 17
38     , 3
39     , 8
39     , 5
40     , 19
40     , 7
20 pop451
41     , 9
41     , 17
42     , 3
42     , 7
43     , 9
43     , 3
44     , 3
44     , 1
45     , 7
45     , 20
46     , 6
46     , 5
47     , 21
47     , 10
48     , 8
48     , 9
49     , 3
49     , 5
50     , 14
50     , 4
20 pop551
51     , 3
51     , 3
52     , 6
52     , 1
53     , 9
53     , 3
54     , 14
54     , 18
55     , 17
55     , 8
56     , 9
56     , 2
57     , 3
57     , 9
58     , 9
58     , 1
59     , 9
59     , 8
60     , 8
60     , 9
20 pop651
61     , 2
61     , 8
62     , 9
62     , 17
63     , 14
63     , 5
64     , 10
64     , 11
65     , 22
65     , 9
66     , 17
66     , 21
67     , 7
67     , 1
68     , 1
68     , 23
69     , 8
69     , 7
70     , 8
70     , 11
20 pop751
71     , 10
71     , 1
72     , 10
72     , 1
73     , 24
73     , 7
74     , 1
74     , 4
75     , 1
75     , 13
76     , 8
76     , 3
77     , 25
77     , 8
78     , 12
78     , 10
79     , 9
79     , 10
80     , 19
80     , 14
20 pop851
81     , 3
81     , 9
82     , 6
82     , 15
83     , 9
83     , 10
84     , 5
84     , 8
85     , 5
85     , 13
86     , 24
86     , 9
87     , 1
87     , 24
88     , 7
88     , 14
89     , 18
89     , 8
90     , 3
90     , 7
20 pop951
91     , 16
91     , 6
92     , 4
92     , 3
93     , 6
93     , 11
94     , 14
94     , 6
95     , 1
95     , 19
96     , 6
96     , 8
97     , 11
97     , 13
98     , 3
98     , 9
99     , 12
99     , 17
100     , 5
100     , 1
