1 1. zeta2_mtdna_m15.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 15; Mrca Moy= 144684; MRCA MAX=400335
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 2
4     , 5
4     , 6
5     , 7
5     , 5
6     , 1
6     , 7
7     , 8
7     , 5
8     , 1
8     , 5
9     , 7
9     , 9
10     , 7
10     , 3
20 pop151
11     , 10
11     , 1
12     , 11
12     , 10
13     , 12
13     , 4
14     , 1
14     , 5
15     , 1
15     , 9
16     , 1
16     , 13
17     , 5
17     , 5
18     , 11
18     , 4
19     , 5
19     , 7
20     , 14
20     , 7
20 pop251
21     , 12
21     , 13
22     , 2
22     , 7
23     , 12
23     , 7
24     , 1
24     , 1
25     , 5
25     , 11
26     , 7
26     , 3
27     , 15
27     , 1
28     , 7
28     , 7
29     , 1
29     , 5
30     , 7
30     , 4
20 pop351
31     , 8
31     , 10
32     , 16
32     , 11
33     , 8
33     , 2
34     , 2
34     , 8
35     , 1
35     , 5
36     , 4
36     , 1
37     , 4
37     , 7
38     , 5
38     , 5
39     , 1
39     , 4
40     , 1
40     , 1
20 pop451
41     , 2
41     , 1
42     , 3
42     , 8
43     , 5
43     , 16
44     , 1
44     , 5
45     , 11
45     , 11
46     , 4
46     , 1
47     , 10
47     , 1
48     , 17
48     , 4
49     , 5
49     , 1
50     , 1
50     , 5
20 pop551
51     , 5
51     , 18
52     , 7
52     , 5
53     , 11
53     , 16
54     , 2
54     , 1
55     , 3
55     , 19
56     , 1
56     , 11
57     , 5
57     , 20
58     , 3
58     , 3
59     , 1
59     , 10
60     , 21
60     , 4
20 pop651
61     , 7
61     , 11
62     , 7
62     , 4
63     , 5
63     , 1
64     , 12
64     , 1
65     , 1
65     , 2
66     , 8
66     , 1
67     , 2
67     , 1
68     , 2
68     , 22
69     , 5
69     , 14
70     , 23
70     , 1
20 pop751
71     , 23
71     , 24
72     , 7
72     , 3
73     , 7
73     , 5
74     , 1
74     , 1
75     , 1
75     , 4
76     , 1
76     , 12
77     , 1
77     , 4
78     , 2
78     , 1
79     , 15
79     , 5
80     , 7
80     , 25
20 pop851
81     , 7
81     , 21
82     , 25
82     , 8
83     , 2
83     , 8
84     , 1
84     , 6
85     , 1
85     , 1
86     , 5
86     , 1
87     , 5
87     , 1
88     , 8
88     , 5
89     , 19
89     , 7
90     , 14
90     , 1
20 pop951
91     , 4
91     , 5
92     , 5
92     , 1
93     , 1
93     , 11
94     , 7
94     , 8
95     , 2
95     , 1
96     , 7
96     , 12
97     , 5
97     , 1
98     , 5
98     , 5
99     , 26
99     , 20
100     , 11
100     , 1
