1 1. zeta2_mtdna_m71.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 71; Mrca Moy= 478400; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 3
4     , 2
4     , 5
5     , 6
5     , 7
6     , 8
6     , 9
7     , 10
7     , 11
8     , 4
8     , 3
9     , 12
9     , 12
10     , 4
10     , 13
20 pop151
11     , 8
11     , 14
12     , 8
12     , 15
13     , 8
13     , 3
14     , 2
14     , 3
15     , 3
15     , 3
16     , 2
16     , 3
17     , 9
17     , 2
18     , 16
18     , 8
19     , 8
19     , 13
20     , 9
20     , 2
20 pop251
21     , 3
21     , 12
22     , 4
22     , 6
23     , 6
23     , 2
24     , 12
24     , 7
25     , 12
25     , 2
26     , 9
26     , 2
27     , 8
27     , 1
28     , 17
28     , 15
29     , 7
29     , 14
30     , 8
30     , 3
20 pop351
31     , 3
31     , 6
32     , 2
32     , 15
33     , 2
33     , 3
34     , 8
34     , 3
35     , 3
35     , 6
36     , 9
36     , 9
37     , 8
37     , 2
38     , 18
38     , 15
39     , 2
39     , 2
40     , 19
40     , 2
20 pop451
41     , 1
41     , 14
42     , 8
42     , 3
43     , 13
43     , 7
44     , 17
44     , 17
45     , 12
45     , 8
46     , 13
46     , 10
47     , 1
47     , 9
48     , 4
48     , 3
49     , 3
49     , 3
50     , 2
50     , 3
20 pop551
51     , 9
51     , 2
52     , 20
52     , 17
53     , 8
53     , 3
54     , 21
54     , 18
55     , 3
55     , 2
56     , 6
56     , 12
57     , 3
57     , 15
58     , 22
58     , 2
59     , 4
59     , 17
60     , 2
60     , 2
20 pop651
61     , 4
61     , 13
62     , 3
62     , 1
63     , 8
63     , 3
64     , 6
64     , 1
65     , 3
65     , 17
66     , 17
66     , 2
67     , 8
67     , 7
68     , 2
68     , 17
69     , 3
69     , 18
70     , 3
70     , 1
20 pop751
71     , 2
71     , 4
72     , 2
72     , 1
73     , 8
73     , 2
74     , 8
74     , 4
75     , 14
75     , 2
76     , 4
76     , 8
77     , 11
77     , 2
78     , 2
78     , 1
79     , 9
79     , 3
80     , 12
80     , 8
20 pop851
81     , 13
81     , 14
82     , 3
82     , 9
83     , 23
83     , 3
84     , 17
84     , 10
85     , 3
85     , 8
86     , 17
86     , 2
87     , 8
87     , 8
88     , 6
88     , 8
89     , 17
89     , 2
90     , 12
90     , 4
20 pop951
91     , 10
91     , 3
92     , 1
92     , 3
93     , 8
93     , 15
94     , 10
94     , 2
95     , 3
95     , 2
96     , 1
96     , 2
97     , 11
97     , 3
98     , 8
98     , 13
99     , 2
99     , 7
100     , 1
100     , 1
