1 1. zeta2_mtdna_m48.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 48; Mrca Moy= 203681; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 3
4     , 4
4     , 2
5     , 5
5     , 6
6     , 3
6     , 2
7     , 5
7     , 5
8     , 1
8     , 2
9     , 1
9     , 3
10     , 2
10     , 2
20 pop151
11     , 7
11     , 1
12     , 8
12     , 9
13     , 3
13     , 10
14     , 2
14     , 2
15     , 1
15     , 2
16     , 11
16     , 3
17     , 4
17     , 3
18     , 4
18     , 12
19     , 13
19     , 5
20     , 8
20     , 2
20 pop251
21     , 4
21     , 14
22     , 2
22     , 2
23     , 5
23     , 3
24     , 2
24     , 1
25     , 3
25     , 4
26     , 3
26     , 7
27     , 3
27     , 13
28     , 4
28     , 2
29     , 2
29     , 13
30     , 4
30     , 12
20 pop351
31     , 3
31     , 6
32     , 12
32     , 1
33     , 5
33     , 6
34     , 2
34     , 15
35     , 1
35     , 3
36     , 12
36     , 1
37     , 12
37     , 10
38     , 4
38     , 3
39     , 12
39     , 2
40     , 14
40     , 3
20 pop451
41     , 3
41     , 3
42     , 2
42     , 3
43     , 10
43     , 2
44     , 3
44     , 2
45     , 16
45     , 2
46     , 10
46     , 2
47     , 3
47     , 10
48     , 1
48     , 17
49     , 2
49     , 5
50     , 3
50     , 2
20 pop551
51     , 3
51     , 3
52     , 3
52     , 3
53     , 3
53     , 1
54     , 1
54     , 2
55     , 3
55     , 1
56     , 1
56     , 2
57     , 2
57     , 3
58     , 2
58     , 6
59     , 18
59     , 3
60     , 1
60     , 3
20 pop651
61     , 7
61     , 10
62     , 14
62     , 3
63     , 3
63     , 5
64     , 2
64     , 3
65     , 2
65     , 4
66     , 18
66     , 3
67     , 3
67     , 2
68     , 5
68     , 1
69     , 6
69     , 2
70     , 2
70     , 12
20 pop751
71     , 6
71     , 3
72     , 2
72     , 12
73     , 2
73     , 1
74     , 2
74     , 3
75     , 6
75     , 1
76     , 5
76     , 1
77     , 1
77     , 3
78     , 1
78     , 7
79     , 2
79     , 7
80     , 3
80     , 6
20 pop851
81     , 2
81     , 12
82     , 19
82     , 3
83     , 5
83     , 14
84     , 20
84     , 3
85     , 2
85     , 4
86     , 2
86     , 2
87     , 19
87     , 3
88     , 7
88     , 6
89     , 5
89     , 3
90     , 7
90     , 1
20 pop951
91     , 3
91     , 3
92     , 12
92     , 6
93     , 1
93     , 3
94     , 10
94     , 1
95     , 2
95     , 10
96     , 3
96     , 5
97     , 4
97     , 3
98     , 3
98     , 3
99     , 1
99     , 2
100     , 4
100     , 19
