1 1. zeta2_mtdna_m41.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 41; Mrca Moy= 97966; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 5
5     , 2
6     , 5
6     , 6
7     , 8
7     , 9
8     , 10
8     , 11
9     , 5
9     , 5
10     , 5
10     , 12
20 pop151
11     , 1
11     , 8
12     , 4
12     , 7
13     , 12
13     , 1
14     , 13
14     , 14
15     , 15
15     , 2
16     , 9
16     , 16
17     , 17
17     , 17
18     , 13
18     , 5
19     , 2
19     , 9
20     , 5
20     , 5
20 pop251
21     , 2
21     , 8
22     , 12
22     , 18
23     , 5
23     , 8
24     , 12
24     , 5
25     , 9
25     , 19
26     , 9
26     , 20
27     , 6
27     , 1
28     , 21
28     , 12
29     , 5
29     , 12
30     , 1
30     , 13
20 pop351
31     , 22
31     , 2
32     , 2
32     , 23
33     , 14
33     , 12
34     , 2
34     , 2
35     , 5
35     , 22
36     , 4
36     , 5
37     , 20
37     , 9
38     , 2
38     , 8
39     , 5
39     , 9
40     , 24
40     , 6
20 pop451
41     , 12
41     , 16
42     , 6
42     , 6
43     , 14
43     , 6
44     , 18
44     , 8
45     , 25
45     , 12
46     , 17
46     , 26
47     , 8
47     , 8
48     , 5
48     , 22
49     , 5
49     , 6
50     , 8
50     , 6
20 pop551
51     , 2
51     , 12
52     , 27
52     , 20
53     , 2
53     , 12
54     , 9
54     , 12
55     , 25
55     , 26
56     , 4
56     , 2
57     , 25
57     , 12
58     , 5
58     , 5
59     , 5
59     , 5
60     , 1
60     , 3
20 pop651
61     , 9
61     , 17
62     , 5
62     , 5
63     , 2
63     , 4
64     , 1
64     , 10
65     , 2
65     , 12
66     , 5
66     , 2
67     , 16
67     , 12
68     , 14
68     , 8
69     , 20
69     , 9
70     , 6
70     , 28
20 pop751
71     , 27
71     , 10
72     , 12
72     , 25
73     , 5
73     , 29
74     , 13
74     , 29
75     , 25
75     , 9
76     , 9
76     , 10
77     , 23
77     , 25
78     , 25
78     , 22
79     , 29
79     , 19
80     , 20
80     , 22
20 pop851
81     , 15
81     , 4
82     , 2
82     , 13
83     , 1
83     , 1
84     , 12
84     , 25
85     , 5
85     , 9
86     , 14
86     , 4
87     , 5
87     , 8
88     , 6
88     , 2
89     , 12
89     , 5
90     , 5
90     , 8
20 pop951
91     , 23
91     , 17
92     , 8
92     , 1
93     , 20
93     , 2
94     , 2
94     , 18
95     , 11
95     , 5
96     , 2
96     , 13
97     , 2
97     , 8
98     , 11
98     , 5
99     , 6
99     , 25
100     , 27
100     , 2
