1 1. zeta2_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 117157; MRCA MAX=478400
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 7
5     , 6
5     , 7
6     , 8
6     , 2
7     , 9
7     , 10
8     , 11
8     , 7
9     , 6
9     , 10
10     , 12
10     , 4
20 pop151
11     , 4
11     , 2
12     , 7
12     , 13
13     , 7
13     , 7
14     , 9
14     , 14
15     , 7
15     , 1
16     , 7
16     , 9
17     , 15
17     , 16
18     , 14
18     , 17
19     , 17
19     , 18
20     , 19
20     , 2
20 pop251
21     , 9
21     , 6
22     , 16
22     , 6
23     , 7
23     , 3
24     , 15
24     , 1
25     , 6
25     , 7
26     , 7
26     , 6
27     , 16
27     , 4
28     , 2
28     , 6
29     , 2
29     , 12
30     , 20
30     , 15
20 pop351
31     , 2
31     , 21
32     , 11
32     , 6
33     , 2
33     , 9
34     , 15
34     , 7
35     , 16
35     , 9
36     , 10
36     , 2
37     , 22
37     , 14
38     , 9
38     , 2
39     , 9
39     , 13
40     , 16
40     , 1
20 pop451
41     , 4
41     , 2
42     , 2
42     , 3
43     , 7
43     , 9
44     , 9
44     , 17
45     , 15
45     , 7
46     , 21
46     , 2
47     , 1
47     , 18
48     , 6
48     , 6
49     , 15
49     , 16
50     , 7
50     , 23
20 pop551
51     , 10
51     , 10
52     , 7
52     , 2
53     , 17
53     , 16
54     , 5
54     , 15
55     , 2
55     , 16
56     , 9
56     , 21
57     , 4
57     , 6
58     , 6
58     , 15
59     , 24
59     , 6
60     , 7
60     , 10
20 pop651
61     , 6
61     , 10
62     , 6
62     , 9
63     , 21
63     , 3
64     , 11
64     , 7
65     , 9
65     , 18
66     , 5
66     , 2
67     , 2
67     , 11
68     , 1
68     , 25
69     , 6
69     , 11
70     , 15
70     , 6
20 pop751
71     , 13
71     , 26
72     , 10
72     , 2
73     , 23
73     , 9
74     , 2
74     , 10
75     , 7
75     , 7
76     , 9
76     , 7
77     , 2
77     , 15
78     , 15
78     , 7
79     , 7
79     , 23
80     , 5
80     , 12
20 pop851
81     , 7
81     , 15
82     , 3
82     , 7
83     , 27
83     , 28
84     , 1
84     , 4
85     , 21
85     , 11
86     , 6
86     , 7
87     , 6
87     , 24
88     , 16
88     , 10
89     , 6
89     , 2
90     , 6
90     , 7
20 pop951
91     , 10
91     , 1
92     , 7
92     , 9
93     , 4
93     , 15
94     , 16
94     , 7
95     , 2
95     , 14
96     , 4
96     , 9
97     , 2
97     , 9
98     , 4
98     , 23
99     , 4
99     , 4
100     , 2
100     , 15
