1 1. zeta2_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 158686; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 7
5     , 1
5     , 1
6     , 8
6     , 9
7     , 5
7     , 5
8     , 7
8     , 8
9     , 10
9     , 11
10     , 12
10     , 5
20 pop151
11     , 12
11     , 13
12     , 7
12     , 9
13     , 2
13     , 8
14     , 14
14     , 5
15     , 15
15     , 16
16     , 2
16     , 3
17     , 17
17     , 12
18     , 16
18     , 3
19     , 1
19     , 5
20     , 18
20     , 7
20 pop251
21     , 6
21     , 12
22     , 17
22     , 3
23     , 7
23     , 1
24     , 16
24     , 3
25     , 1
25     , 19
26     , 20
26     , 5
27     , 2
27     , 6
28     , 5
28     , 21
29     , 2
29     , 4
30     , 4
30     , 1
20 pop351
31     , 20
31     , 16
32     , 6
32     , 22
33     , 23
33     , 16
34     , 5
34     , 13
35     , 5
35     , 19
36     , 1
36     , 1
37     , 16
37     , 19
38     , 19
38     , 3
39     , 19
39     , 3
40     , 17
40     , 19
20 pop451
41     , 24
41     , 19
42     , 18
42     , 5
43     , 2
43     , 24
44     , 18
44     , 1
45     , 2
45     , 2
46     , 3
46     , 1
47     , 4
47     , 5
48     , 2
48     , 4
49     , 5
49     , 4
50     , 6
50     , 5
20 pop551
51     , 19
51     , 13
52     , 8
52     , 24
53     , 1
53     , 20
54     , 16
54     , 5
55     , 2
55     , 4
56     , 5
56     , 17
57     , 2
57     , 25
58     , 26
58     , 1
59     , 7
59     , 23
60     , 1
60     , 16
20 pop651
61     , 1
61     , 19
62     , 5
62     , 5
63     , 4
63     , 17
64     , 27
64     , 3
65     , 19
65     , 23
66     , 3
66     , 5
67     , 12
67     , 17
68     , 21
68     , 2
69     , 13
69     , 5
70     , 5
70     , 13
20 pop751
71     , 1
71     , 5
72     , 19
72     , 3
73     , 5
73     , 22
74     , 3
74     , 5
75     , 2
75     , 19
76     , 2
76     , 27
77     , 1
77     , 7
78     , 5
78     , 20
79     , 4
79     , 7
80     , 17
80     , 8
20 pop851
81     , 16
81     , 27
82     , 7
82     , 26
83     , 3
83     , 20
84     , 2
84     , 3
85     , 1
85     , 1
86     , 4
86     , 1
87     , 6
87     , 7
88     , 4
88     , 4
89     , 6
89     , 17
90     , 3
90     , 3
20 pop951
91     , 7
91     , 24
92     , 18
92     , 7
93     , 16
93     , 5
94     , 23
94     , 1
95     , 19
95     , 5
96     , 1
96     , 16
97     , 3
97     , 7
98     , 2
98     , 6
99     , 2
99     , 2
100     , 1
100     , 18
