1 1. zeta2_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 470065; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 4
4     , 4
5     , 6
5     , 3
6     , 7
6     , 8
7     , 4
7     , 5
8     , 4
8     , 4
9     , 4
9     , 4
10     , 4
10     , 1
20 pop151
11     , 3
11     , 4
12     , 3
12     , 3
13     , 1
13     , 5
14     , 4
14     , 4
15     , 4
15     , 2
16     , 4
16     , 4
17     , 3
17     , 4
18     , 4
18     , 3
19     , 5
19     , 5
20     , 9
20     , 10
20 pop251
21     , 4
21     , 4
22     , 8
22     , 11
23     , 4
23     , 4
24     , 1
24     , 1
25     , 8
25     , 4
26     , 10
26     , 9
27     , 12
27     , 4
28     , 5
28     , 4
29     , 4
29     , 4
30     , 13
30     , 3
20 pop351
31     , 12
31     , 4
32     , 3
32     , 4
33     , 5
33     , 14
34     , 1
34     , 4
35     , 4
35     , 4
36     , 4
36     , 9
37     , 4
37     , 15
38     , 4
38     , 16
39     , 4
39     , 6
40     , 1
40     , 4
20 pop451
41     , 5
41     , 4
42     , 4
42     , 3
43     , 14
43     , 4
44     , 3
44     , 1
45     , 7
45     , 16
46     , 4
46     , 1
47     , 5
47     , 4
48     , 3
48     , 17
49     , 1
49     , 4
50     , 4
50     , 4
20 pop551
51     , 13
51     , 18
52     , 1
52     , 4
53     , 1
53     , 4
54     , 4
54     , 1
55     , 4
55     , 4
56     , 4
56     , 16
57     , 4
57     , 4
58     , 4
58     , 4
59     , 4
59     , 1
60     , 4
60     , 14
20 pop651
61     , 16
61     , 4
62     , 10
62     , 4
63     , 16
63     , 4
64     , 4
64     , 4
65     , 8
65     , 1
66     , 5
66     , 3
67     , 9
67     , 1
68     , 5
68     , 4
69     , 5
69     , 1
70     , 1
70     , 6
20 pop751
71     , 6
71     , 4
72     , 4
72     , 4
73     , 4
73     , 4
74     , 12
74     , 5
75     , 19
75     , 13
76     , 16
76     , 4
77     , 15
77     , 4
78     , 4
78     , 14
79     , 4
79     , 4
80     , 3
80     , 4
20 pop851
81     , 20
81     , 6
82     , 4
82     , 3
83     , 21
83     , 4
84     , 1
84     , 9
85     , 6
85     , 3
86     , 4
86     , 4
87     , 22
87     , 11
88     , 4
88     , 4
89     , 16
89     , 4
90     , 4
90     , 4
20 pop951
91     , 4
91     , 4
92     , 1
92     , 4
93     , 3
93     , 16
94     , 3
94     , 3
95     , 8
95     , 4
96     , 3
96     , 13
97     , 1
97     , 4
98     , 4
98     , 4
99     , 5
99     , 3
100     , 3
100     , 6
