1 1. zeta2_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 241481; MRCA MAX=470065
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 6
5     , 8
5     , 6
6     , 6
6     , 9
7     , 10
7     , 6
8     , 11
8     , 12
9     , 10
9     , 4
10     , 5
10     , 1
20 pop151
11     , 6
11     , 2
12     , 13
12     , 1
13     , 14
13     , 3
14     , 1
14     , 5
15     , 6
15     , 15
16     , 13
16     , 5
17     , 16
17     , 15
18     , 15
18     , 1
19     , 17
19     , 6
20     , 18
20     , 6
20 pop251
21     , 1
21     , 10
22     , 19
22     , 12
23     , 6
23     , 4
24     , 20
24     , 10
25     , 21
25     , 6
26     , 2
26     , 22
27     , 5
27     , 15
28     , 3
28     , 20
29     , 19
29     , 23
30     , 12
30     , 12
20 pop351
31     , 6
31     , 16
32     , 10
32     , 6
33     , 3
33     , 10
34     , 21
34     , 24
35     , 6
35     , 1
36     , 25
36     , 26
37     , 6
37     , 13
38     , 15
38     , 3
39     , 27
39     , 28
40     , 13
40     , 6
20 pop451
41     , 6
41     , 8
42     , 4
42     , 29
43     , 15
43     , 5
44     , 5
44     , 6
45     , 11
45     , 17
46     , 19
46     , 15
47     , 1
47     , 9
48     , 6
48     , 2
49     , 30
49     , 10
50     , 8
50     , 15
20 pop551
51     , 5
51     , 30
52     , 5
52     , 10
53     , 15
53     , 12
54     , 10
54     , 4
55     , 6
55     , 9
56     , 25
56     , 6
57     , 7
57     , 12
58     , 1
58     , 26
59     , 6
59     , 12
60     , 5
60     , 13
20 pop651
61     , 11
61     , 11
62     , 5
62     , 13
63     , 16
63     , 19
64     , 10
64     , 15
65     , 8
65     , 1
66     , 24
66     , 21
67     , 19
67     , 3
68     , 11
68     , 2
69     , 1
69     , 31
70     , 13
70     , 4
20 pop751
71     , 2
71     , 1
72     , 32
72     , 1
73     , 6
73     , 13
74     , 3
74     , 15
75     , 12
75     , 9
76     , 33
76     , 15
77     , 6
77     , 6
78     , 15
78     , 12
79     , 34
79     , 6
80     , 1
80     , 12
20 pop851
81     , 1
81     , 14
82     , 29
82     , 8
83     , 35
83     , 9
84     , 15
84     , 10
85     , 10
85     , 14
86     , 15
86     , 16
87     , 1
87     , 1
88     , 19
88     , 12
89     , 20
89     , 16
90     , 12
90     , 19
20 pop951
91     , 11
91     , 29
92     , 6
92     , 10
93     , 2
93     , 1
94     , 16
94     , 3
95     , 11
95     , 6
96     , 9
96     , 3
97     , 13
97     , 3
98     , 36
98     , 6
99     , 15
99     , 18
100     , 11
100     , 15
