1 1. zeta2_mtdna_m17.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 17; Mrca Moy= 143223; MRCA MAX=400335
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 4
5     , 2
5     , 5
6     , 5
6     , 7
7     , 1
7     , 5
8     , 5
8     , 8
9     , 5
9     , 9
10     , 10
10     , 9
20 pop151
11     , 1
11     , 9
12     , 11
12     , 5
13     , 3
13     , 12
14     , 12
14     , 13
15     , 4
15     , 2
16     , 6
16     , 8
17     , 14
17     , 5
18     , 5
18     , 15
19     , 12
19     , 4
20     , 6
20     , 16
20 pop251
21     , 6
21     , 12
22     , 7
22     , 1
23     , 5
23     , 15
24     , 2
24     , 17
25     , 13
25     , 6
26     , 2
26     , 5
27     , 13
27     , 13
28     , 7
28     , 12
29     , 1
29     , 12
30     , 5
30     , 5
20 pop351
31     , 2
31     , 15
32     , 15
32     , 15
33     , 10
33     , 13
34     , 7
34     , 15
35     , 15
35     , 7
36     , 5
36     , 1
37     , 13
37     , 7
38     , 12
38     , 7
39     , 6
39     , 12
40     , 15
40     , 5
20 pop451
41     , 15
41     , 18
42     , 9
42     , 8
43     , 9
43     , 6
44     , 6
44     , 9
45     , 5
45     , 2
46     , 12
46     , 18
47     , 15
47     , 5
48     , 17
48     , 2
49     , 15
49     , 1
50     , 9
50     , 17
20 pop551
51     , 12
51     , 13
52     , 15
52     , 4
53     , 18
53     , 9
54     , 8
54     , 12
55     , 19
55     , 12
56     , 12
56     , 15
57     , 5
57     , 6
58     , 1
58     , 12
59     , 18
59     , 15
60     , 12
60     , 6
20 pop651
61     , 7
61     , 5
62     , 12
62     , 19
63     , 5
63     , 2
64     , 18
64     , 5
65     , 15
65     , 12
66     , 19
66     , 9
67     , 8
67     , 15
68     , 12
68     , 2
69     , 12
69     , 19
70     , 5
70     , 8
20 pop751
71     , 9
71     , 15
72     , 13
72     , 5
73     , 8
73     , 2
74     , 1
74     , 15
75     , 12
75     , 5
76     , 8
76     , 15
77     , 5
77     , 18
78     , 15
78     , 20
79     , 13
79     , 8
80     , 5
80     , 7
20 pop851
81     , 12
81     , 4
82     , 13
82     , 5
83     , 9
83     , 2
84     , 18
84     , 15
85     , 15
85     , 2
86     , 7
86     , 9
87     , 15
87     , 5
88     , 4
88     , 8
89     , 7
89     , 13
90     , 2
90     , 5
20 pop951
91     , 2
91     , 5
92     , 9
92     , 15
93     , 15
93     , 12
94     , 5
94     , 7
95     , 5
95     , 12
96     , 4
96     , 5
97     , 2
97     , 15
98     , 9
98     , 5
99     , 2
99     , 12
100     , 6
100     , 15
