10 1. stepstone_mtdna_m12.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 12; Mrca Moy= 190274; MRCA MAX=318732
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 9
6     , 3
7     , 2
7     , 10
8     , 11
8     , 2
9     , 8
9     , 5
10     , 9
10     , 2
20 pop21
11     , 12
11     , 11
12     , 2
12     , 2
13     , 13
13     , 5
14     , 3
14     , 9
15     , 7
15     , 13
16     , 2
16     , 5
17     , 9
17     , 5
18     , 13
18     , 14
19     , 5
19     , 15
20     , 7
20     , 3
20 pop31
21     , 2
21     , 12
22     , 9
22     , 16
23     , 2
23     , 17
24     , 9
24     , 7
25     , 9
25     , 11
26     , 18
26     , 9
27     , 2
27     , 9
28     , 13
28     , 3
29     , 2
29     , 5
30     , 2
30     , 2
20 pop41
31     , 12
31     , 2
32     , 9
32     , 9
33     , 17
33     , 3
34     , 12
34     , 5
35     , 14
35     , 11
36     , 19
36     , 3
37     , 20
37     , 3
38     , 12
38     , 2
39     , 3
39     , 21
40     , 13
40     , 2
20 pop51
41     , 22
41     , 23
42     , 6
42     , 2
43     , 3
43     , 5
44     , 1
44     , 13
45     , 12
45     , 24
46     , 6
46     , 5
47     , 24
47     , 12
48     , 2
48     , 11
49     , 25
49     , 9
50     , 11
50     , 24
20 pop61
51     , 13
51     , 3
52     , 14
52     , 23
53     , 26
53     , 23
54     , 9
54     , 2
55     , 9
55     , 27
56     , 2
56     , 1
57     , 28
57     , 27
58     , 11
58     , 12
59     , 25
59     , 28
60     , 13
60     , 2
20 pop71
61     , 2
61     , 2
62     , 22
62     , 24
63     , 14
63     , 2
64     , 12
64     , 14
65     , 17
65     , 9
66     , 5
66     , 9
67     , 13
67     , 2
68     , 12
68     , 24
69     , 13
69     , 13
70     , 12
70     , 2
20 pop81
71     , 13
71     , 11
72     , 9
72     , 12
73     , 24
73     , 13
74     , 1
74     , 18
75     , 28
75     , 29
76     , 30
76     , 1
77     , 12
77     , 14
78     , 1
78     , 14
79     , 12
79     , 28
80     , 14
80     , 12
20 pop91
81     , 12
81     , 19
82     , 31
82     , 29
83     , 2
83     , 32
84     , 3
84     , 2
85     , 11
85     , 24
86     , 2
86     , 29
87     , 9
87     , 11
88     , 3
88     , 14
89     , 24
89     , 6
90     , 13
90     , 33
20 pop101
91     , 33
91     , 28
92     , 3
92     , 28
93     , 12
93     , 2
94     , 3
94     , 19
95     , 18
95     , 28
96     , 2
96     , 2
97     , 2
97     , 28
98     , 29
98     , 17
99     , 17
99     , 33
100     , 20
100     , 9
