10 1. stepstone_mtdna_m50.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 50; Mrca Moy= 239161; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 4
6     , 6
6     , 10
7     , 2
7     , 6
8     , 11
8     , 12
9     , 4
9     , 4
10     , 7
10     , 10
20 pop21
11     , 4
11     , 13
12     , 13
12     , 5
13     , 8
13     , 4
14     , 6
14     , 6
15     , 14
15     , 2
16     , 15
16     , 10
17     , 14
17     , 11
18     , 16
18     , 1
19     , 6
19     , 5
20     , 8
20     , 4
20 pop31
21     , 6
21     , 12
22     , 17
22     , 8
23     , 18
23     , 4
24     , 1
24     , 2
25     , 6
25     , 2
26     , 17
26     , 4
27     , 12
27     , 2
28     , 6
28     , 16
29     , 6
29     , 10
30     , 13
30     , 4
20 pop41
31     , 4
31     , 5
32     , 18
32     , 4
33     , 10
33     , 15
34     , 12
34     , 12
35     , 6
35     , 6
36     , 11
36     , 19
37     , 4
37     , 4
38     , 8
38     , 4
39     , 4
39     , 4
40     , 13
40     , 5
20 pop51
41     , 11
41     , 4
42     , 13
42     , 12
43     , 12
43     , 20
44     , 4
44     , 10
45     , 4
45     , 6
46     , 7
46     , 6
47     , 21
47     , 12
48     , 1
48     , 13
49     , 10
49     , 16
50     , 5
50     , 12
20 pop61
51     , 22
51     , 1
52     , 6
52     , 6
53     , 22
53     , 1
54     , 23
54     , 1
55     , 4
55     , 13
56     , 4
56     , 6
57     , 4
57     , 22
58     , 8
58     , 5
59     , 4
59     , 16
60     , 6
60     , 11
20 pop71
61     , 4
61     , 1
62     , 1
62     , 4
63     , 4
63     , 12
64     , 1
64     , 4
65     , 21
65     , 10
66     , 6
66     , 5
67     , 22
67     , 12
68     , 1
68     , 8
69     , 22
69     , 12
70     , 12
70     , 22
20 pop81
71     , 12
71     , 24
72     , 22
72     , 5
73     , 4
73     , 10
74     , 4
74     , 1
75     , 1
75     , 12
76     , 12
76     , 21
77     , 23
77     , 21
78     , 1
78     , 13
79     , 13
79     , 5
80     , 8
80     , 4
20 pop91
81     , 8
81     , 1
82     , 5
82     , 15
83     , 25
83     , 1
84     , 8
84     , 12
85     , 26
85     , 27
86     , 8
86     , 1
87     , 8
87     , 8
88     , 12
88     , 4
89     , 1
89     , 25
90     , 27
90     , 8
20 pop101
91     , 28
91     , 8
92     , 13
92     , 22
93     , 1
93     , 4
94     , 12
94     , 26
95     , 21
95     , 12
96     , 12
96     , 12
97     , 8
97     , 5
98     , 15
98     , 12
99     , 21
99     , 12
100     , 4
100     , 8
