10 1. stepstone_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 158734; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 3
4     , 5
4     , 4
5     , 6
5     , 7
6     , 4
6     , 4
7     , 8
7     , 9
8     , 10
8     , 11
9     , 12
9     , 13
10     , 14
10     , 15
20 pop21
11     , 10
11     , 2
12     , 16
12     , 9
13     , 16
13     , 7
14     , 9
14     , 10
15     , 16
15     , 17
16     , 9
16     , 18
17     , 9
17     , 19
18     , 20
18     , 7
19     , 2
19     , 21
20     , 12
20     , 2
20 pop31
21     , 7
21     , 21
22     , 22
22     , 13
23     , 3
23     , 8
24     , 23
24     , 16
25     , 7
25     , 23
26     , 2
26     , 8
27     , 9
27     , 10
28     , 11
28     , 7
29     , 24
29     , 15
30     , 16
30     , 10
20 pop41
31     , 8
31     , 9
32     , 16
32     , 16
33     , 16
33     , 6
34     , 25
34     , 10
35     , 8
35     , 26
36     , 18
36     , 4
37     , 8
37     , 3
38     , 10
38     , 8
39     , 27
39     , 10
40     , 14
40     , 11
20 pop51
41     , 14
41     , 10
42     , 21
42     , 20
43     , 10
43     , 12
44     , 19
44     , 4
45     , 4
45     , 28
46     , 6
46     , 29
47     , 14
47     , 8
48     , 6
48     , 8
49     , 10
49     , 12
50     , 12
50     , 26
20 pop61
51     , 10
51     , 11
52     , 16
52     , 23
53     , 7
53     , 9
54     , 9
54     , 26
55     , 12
55     , 4
56     , 13
56     , 30
57     , 28
57     , 4
58     , 14
58     , 26
59     , 4
59     , 21
60     , 4
60     , 16
20 pop71
61     , 1
61     , 28
62     , 16
62     , 9
63     , 28
63     , 31
64     , 10
64     , 7
65     , 18
65     , 32
66     , 10
66     , 14
67     , 10
67     , 16
68     , 33
68     , 31
69     , 9
69     , 34
70     , 13
70     , 9
20 pop81
71     , 12
71     , 4
72     , 16
72     , 26
73     , 16
73     , 9
74     , 10
74     , 31
75     , 21
75     , 31
76     , 7
76     , 1
77     , 9
77     , 31
78     , 2
78     , 12
79     , 26
79     , 10
80     , 21
80     , 2
20 pop91
81     , 35
81     , 9
82     , 16
82     , 16
83     , 9
83     , 9
84     , 12
84     , 16
85     , 9
85     , 31
86     , 7
86     , 16
87     , 8
87     , 9
88     , 9
88     , 16
89     , 12
89     , 9
90     , 13
90     , 36
20 pop101
91     , 12
91     , 9
92     , 9
92     , 10
93     , 4
93     , 13
94     , 16
94     , 16
95     , 26
95     , 10
96     , 31
96     , 31
97     , 8
97     , 8
98     , 14
98     , 11
99     , 13
99     , 9
100     , 4
100     , 10
