10 1. stepstone_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 46351; MRCA MAX=691430
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 1
3     , 3
4     , 3
4     , 3
5     , 4
5     , 2
6     , 5
6     , 6
7     , 7
7     , 4
8     , 4
8     , 8
9     , 9
9     , 8
10     , 1
10     , 9
20 pop21
11     , 3
11     , 10
12     , 4
12     , 9
13     , 11
13     , 12
14     , 2
14     , 13
15     , 3
15     , 8
16     , 1
16     , 10
17     , 14
17     , 1
18     , 2
18     , 2
19     , 8
19     , 1
20     , 4
20     , 3
20 pop31
21     , 4
21     , 3
22     , 15
22     , 2
23     , 4
23     , 3
24     , 7
24     , 4
25     , 3
25     , 8
26     , 1
26     , 4
27     , 3
27     , 16
28     , 2
28     , 7
29     , 17
29     , 8
30     , 9
30     , 12
20 pop41
31     , 7
31     , 12
32     , 4
32     , 7
33     , 18
33     , 4
34     , 9
34     , 12
35     , 4
35     , 2
36     , 19
36     , 9
37     , 12
37     , 13
38     , 4
38     , 2
39     , 1
39     , 20
40     , 3
40     , 1
20 pop51
41     , 10
41     , 21
42     , 4
42     , 11
43     , 12
43     , 22
44     , 13
44     , 11
45     , 9
45     , 13
46     , 20
46     , 23
47     , 13
47     , 4
48     , 24
48     , 12
49     , 18
49     , 9
50     , 1
50     , 9
20 pop61
51     , 5
51     , 25
52     , 1
52     , 21
53     , 19
53     , 11
54     , 3
54     , 9
55     , 11
55     , 13
56     , 9
56     , 26
57     , 4
57     , 7
58     , 9
58     , 2
59     , 3
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 9
62     , 27
62     , 11
63     , 24
63     , 2
64     , 3
64     , 1
65     , 17
65     , 28
66     , 3
66     , 16
67     , 12
67     , 23
68     , 9
68     , 12
69     , 9
69     , 19
70     , 3
70     , 9
20 pop81
71     , 12
71     , 16
72     , 16
72     , 3
73     , 23
73     , 9
74     , 29
74     , 3
75     , 3
75     , 7
76     , 1
76     , 3
77     , 12
77     , 29
78     , 27
78     , 11
79     , 1
79     , 3
80     , 1
80     , 3
20 pop91
81     , 16
81     , 3
82     , 2
82     , 29
83     , 1
83     , 28
84     , 3
84     , 11
85     , 12
85     , 4
86     , 30
86     , 12
87     , 7
87     , 24
88     , 11
88     , 1
89     , 9
89     , 1
90     , 3
90     , 3
20 pop101
91     , 2
91     , 31
92     , 32
92     , 4
93     , 7
93     , 1
94     , 29
94     , 3
95     , 4
95     , 16
96     , 33
96     , 27
97     , 29
97     , 11
98     , 30
98     , 23
99     , 32
99     , 1
100     , 29
100     , 3
