10 1. stepstone_mtdna_m63.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 63; Mrca Moy= 189280; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 7
5     , 5
5     , 1
6     , 4
6     , 7
7     , 8
7     , 4
8     , 9
8     , 4
9     , 9
9     , 7
10     , 1
10     , 9
20 pop21
11     , 8
11     , 9
12     , 10
12     , 9
13     , 3
13     , 8
14     , 4
14     , 11
15     , 9
15     , 4
16     , 4
16     , 8
17     , 12
17     , 13
18     , 9
18     , 14
19     , 3
19     , 6
20     , 15
20     , 8
20 pop31
21     , 16
21     , 10
22     , 9
22     , 9
23     , 14
23     , 1
24     , 8
24     , 4
25     , 14
25     , 9
26     , 8
26     , 5
27     , 13
27     , 4
28     , 17
28     , 15
29     , 18
29     , 18
30     , 3
30     , 4
20 pop41
31     , 9
31     , 18
32     , 10
32     , 4
33     , 6
33     , 14
34     , 4
34     , 14
35     , 4
35     , 16
36     , 9
36     , 4
37     , 8
37     , 8
38     , 19
38     , 8
39     , 4
39     , 20
40     , 18
40     , 2
20 pop51
41     , 15
41     , 21
42     , 4
42     , 12
43     , 9
43     , 8
44     , 9
44     , 4
45     , 1
45     , 22
46     , 17
46     , 14
47     , 4
47     , 23
48     , 9
48     , 18
49     , 13
49     , 4
50     , 24
50     , 4
20 pop61
51     , 2
51     , 14
52     , 25
52     , 14
53     , 4
53     , 4
54     , 24
54     , 26
55     , 4
55     , 9
56     , 27
56     , 4
57     , 10
57     , 6
58     , 10
58     , 2
59     , 27
59     , 8
60     , 9
60     , 23
20 pop71
61     , 9
61     , 8
62     , 14
62     , 5
63     , 24
63     , 13
64     , 10
64     , 6
65     , 24
65     , 5
66     , 13
66     , 28
67     , 14
67     , 16
68     , 6
68     , 15
69     , 14
69     , 14
70     , 14
70     , 18
20 pop81
71     , 8
71     , 14
72     , 17
72     , 6
73     , 15
73     , 8
74     , 14
74     , 9
75     , 13
75     , 14
76     , 4
76     , 29
77     , 9
77     , 30
78     , 9
78     , 6
79     , 31
79     , 14
80     , 6
80     , 6
20 pop91
81     , 14
81     , 9
82     , 9
82     , 14
83     , 9
83     , 9
84     , 30
84     , 30
85     , 8
85     , 24
86     , 6
86     , 10
87     , 9
87     , 32
88     , 9
88     , 6
89     , 9
89     , 9
90     , 24
90     , 14
20 pop101
91     , 8
91     , 30
92     , 14
92     , 23
93     , 9
93     , 9
94     , 10
94     , 4
95     , 4
95     , 33
96     , 13
96     , 6
97     , 4
97     , 14
98     , 10
98     , 9
99     , 9
99     , 5
100     , 4
100     , 13
