10 1. stepstone_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 304439; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 1
5     , 7
5     , 6
6     , 8
6     , 1
7     , 8
7     , 7
8     , 5
8     , 5
9     , 5
9     , 1
10     , 3
10     , 1
20 pop21
11     , 9
11     , 2
12     , 2
12     , 10
13     , 3
13     , 2
14     , 9
14     , 3
15     , 11
15     , 1
16     , 3
16     , 8
17     , 12
17     , 3
18     , 1
18     , 13
19     , 5
19     , 3
20     , 8
20     , 8
20 pop31
21     , 14
21     , 1
22     , 1
22     , 6
23     , 1
23     , 15
24     , 8
24     , 10
25     , 16
25     , 2
26     , 1
26     , 1
27     , 8
27     , 14
28     , 17
28     , 1
29     , 1
29     , 9
30     , 2
30     , 2
20 pop41
31     , 7
31     , 1
32     , 1
32     , 2
33     , 9
33     , 1
34     , 2
34     , 5
35     , 18
35     , 10
36     , 6
36     , 19
37     , 18
37     , 10
38     , 10
38     , 20
39     , 10
39     , 1
40     , 6
40     , 5
20 pop51
41     , 21
41     , 1
42     , 7
42     , 3
43     , 14
43     , 1
44     , 2
44     , 9
45     , 1
45     , 1
46     , 14
46     , 22
47     , 2
47     , 23
48     , 2
48     , 8
49     , 1
49     , 1
50     , 19
50     , 2
20 pop61
51     , 15
51     , 6
52     , 6
52     , 10
53     , 24
53     , 3
54     , 12
54     , 1
55     , 6
55     , 11
56     , 2
56     , 2
57     , 5
57     , 2
58     , 12
58     , 25
59     , 14
59     , 1
60     , 1
60     , 1
20 pop71
61     , 5
61     , 2
62     , 3
62     , 1
63     , 10
63     , 6
64     , 5
64     , 26
65     , 21
65     , 15
66     , 11
66     , 20
67     , 3
67     , 5
68     , 3
68     , 2
69     , 2
69     , 20
70     , 7
70     , 1
20 pop81
71     , 12
71     , 2
72     , 2
72     , 3
73     , 3
73     , 18
74     , 1
74     , 5
75     , 1
75     , 9
76     , 18
76     , 3
77     , 27
77     , 12
78     , 3
78     , 14
79     , 27
79     , 21
80     , 11
80     , 28
20 pop91
81     , 3
81     , 3
82     , 1
82     , 6
83     , 15
83     , 1
84     , 3
84     , 27
85     , 27
85     , 21
86     , 6
86     , 21
87     , 29
87     , 7
88     , 1
88     , 1
89     , 30
89     , 3
90     , 31
90     , 18
20 pop101
91     , 2
91     , 2
92     , 7
92     , 2
93     , 20
93     , 2
94     , 8
94     , 3
95     , 14
95     , 2
96     , 6
96     , 14
97     , 7
97     , 14
98     , 14
98     , 3
99     , 6
99     , 3
100     , 15
100     , 16
