10 1. stepstone_mtdna_m79.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 79; Mrca Moy= 202565; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 1
7     , 6
7     , 11
8     , 11
8     , 2
9     , 12
9     , 12
10     , 2
10     , 3
20 pop21
11     , 10
11     , 9
12     , 10
12     , 11
13     , 2
13     , 11
14     , 9
14     , 10
15     , 7
15     , 8
16     , 11
16     , 10
17     , 8
17     , 13
18     , 10
18     , 3
19     , 14
19     , 10
20     , 15
20     , 12
20 pop31
21     , 7
21     , 2
22     , 12
22     , 12
23     , 10
23     , 16
24     , 3
24     , 15
25     , 1
25     , 9
26     , 17
26     , 12
27     , 10
27     , 3
28     , 17
28     , 3
29     , 11
29     , 5
30     , 18
30     , 13
20 pop41
31     , 8
31     , 16
32     , 5
32     , 19
33     , 10
33     , 10
34     , 8
34     , 20
35     , 8
35     , 15
36     , 21
36     , 3
37     , 10
37     , 20
38     , 15
38     , 16
39     , 8
39     , 12
40     , 2
40     , 5
20 pop51
41     , 3
41     , 19
42     , 7
42     , 14
43     , 6
43     , 12
44     , 6
44     , 20
45     , 16
45     , 12
46     , 2
46     , 22
47     , 6
47     , 12
48     , 17
48     , 2
49     , 23
49     , 12
50     , 9
50     , 8
20 pop61
51     , 15
51     , 2
52     , 11
52     , 2
53     , 11
53     , 24
54     , 25
54     , 15
55     , 17
55     , 14
56     , 26
56     , 27
57     , 28
57     , 2
58     , 2
58     , 11
59     , 6
59     , 3
60     , 14
60     , 7
20 pop71
61     , 14
61     , 6
62     , 15
62     , 15
63     , 3
63     , 12
64     , 3
64     , 14
65     , 6
65     , 20
66     , 12
66     , 6
67     , 29
67     , 2
68     , 23
68     , 8
69     , 15
69     , 2
70     , 19
70     , 12
20 pop81
71     , 11
71     , 3
72     , 19
72     , 12
73     , 2
73     , 6
74     , 19
74     , 11
75     , 7
75     , 11
76     , 15
76     , 20
77     , 5
77     , 15
78     , 11
78     , 3
79     , 15
79     , 3
80     , 8
80     , 12
20 pop91
81     , 3
81     , 4
82     , 30
82     , 3
83     , 15
83     , 3
84     , 31
84     , 6
85     , 25
85     , 15
86     , 11
86     , 15
87     , 11
87     , 15
88     , 3
88     , 11
89     , 3
89     , 25
90     , 3
90     , 2
20 pop101
91     , 6
91     , 2
92     , 25
92     , 2
93     , 19
93     , 25
94     , 15
94     , 2
95     , 3
95     , 15
96     , 22
96     , 4
97     , 25
97     , 32
98     , 11
98     , 15
99     , 19
99     , 2
100     , 12
100     , 11
