10 1. stepstone_mtdna_m54.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 54; Mrca Moy= 304951; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 4
4     , 2
4     , 5
5     , 6
5     , 6
6     , 7
6     , 8
7     , 4
7     , 9
8     , 3
8     , 5
9     , 2
9     , 10
10     , 2
10     , 11
20 pop21
11     , 4
11     , 12
12     , 9
12     , 13
13     , 12
13     , 14
14     , 13
14     , 8
15     , 8
15     , 8
16     , 15
16     , 16
17     , 17
17     , 8
18     , 10
18     , 10
19     , 7
19     , 16
20     , 13
20     , 8
20 pop31
21     , 9
21     , 18
22     , 3
22     , 10
23     , 19
23     , 3
24     , 8
24     , 11
25     , 11
25     , 10
26     , 10
26     , 10
27     , 8
27     , 8
28     , 8
28     , 8
29     , 20
29     , 11
30     , 21
30     , 3
20 pop41
31     , 1
31     , 3
32     , 8
32     , 22
33     , 9
33     , 10
34     , 8
34     , 8
35     , 9
35     , 21
36     , 9
36     , 8
37     , 19
37     , 8
38     , 11
38     , 12
39     , 1
39     , 2
40     , 19
40     , 21
20 pop51
41     , 9
41     , 21
42     , 20
42     , 19
43     , 23
43     , 19
44     , 3
44     , 8
45     , 9
45     , 14
46     , 1
46     , 8
47     , 1
47     , 10
48     , 14
48     , 7
49     , 10
49     , 1
50     , 24
50     , 8
20 pop61
51     , 10
51     , 10
52     , 14
52     , 10
53     , 10
53     , 3
54     , 22
54     , 6
55     , 11
55     , 11
56     , 10
56     , 25
57     , 25
57     , 14
58     , 3
58     , 19
59     , 1
59     , 23
60     , 3
60     , 3
20 pop71
61     , 1
61     , 3
62     , 21
62     , 8
63     , 26
63     , 26
64     , 21
64     , 15
65     , 10
65     , 8
66     , 7
66     , 27
67     , 7
67     , 10
68     , 8
68     , 25
69     , 22
69     , 10
70     , 10
70     , 15
20 pop81
71     , 23
71     , 22
72     , 24
72     , 3
73     , 24
73     , 10
74     , 13
74     , 15
75     , 24
75     , 10
76     , 21
76     , 13
77     , 22
77     , 24
78     , 15
78     , 22
79     , 1
79     , 22
80     , 15
80     , 24
20 pop91
81     , 22
81     , 24
82     , 22
82     , 20
83     , 28
83     , 3
84     , 8
84     , 8
85     , 3
85     , 12
86     , 21
86     , 8
87     , 22
87     , 1
88     , 29
88     , 8
89     , 30
89     , 1
90     , 25
90     , 16
20 pop101
91     , 3
91     , 3
92     , 19
92     , 17
93     , 8
93     , 31
94     , 10
94     , 24
95     , 20
95     , 15
96     , 17
96     , 24
97     , 24
97     , 21
98     , 8
98     , 30
99     , 10
99     , 31
100     , 29
100     , 20
