10 1. stepstone_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 322675; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 1
4     , 1
4     , 4
5     , 5
5     , 3
6     , 1
6     , 6
7     , 4
7     , 1
8     , 4
8     , 7
9     , 5
9     , 8
10     , 7
10     , 7
20 pop21
11     , 9
11     , 7
12     , 2
12     , 9
13     , 10
13     , 1
14     , 7
14     , 1
15     , 7
15     , 11
16     , 5
16     , 7
17     , 12
17     , 3
18     , 7
18     , 3
19     , 3
19     , 13
20     , 1
20     , 10
20 pop31
21     , 7
21     , 3
22     , 4
22     , 1
23     , 14
23     , 15
24     , 16
24     , 4
25     , 7
25     , 7
26     , 3
26     , 5
27     , 9
27     , 1
28     , 11
28     , 9
29     , 17
29     , 18
30     , 5
30     , 4
20 pop41
31     , 19
31     , 10
32     , 7
32     , 1
33     , 11
33     , 3
34     , 9
34     , 1
35     , 5
35     , 5
36     , 5
36     , 20
37     , 21
37     , 7
38     , 19
38     , 22
39     , 7
39     , 23
40     , 7
40     , 7
20 pop51
41     , 3
41     , 3
42     , 24
42     , 17
43     , 14
43     , 7
44     , 7
44     , 1
45     , 3
45     , 7
46     , 17
46     , 8
47     , 7
47     , 3
48     , 1
48     , 11
49     , 11
49     , 7
50     , 25
50     , 3
20 pop61
51     , 3
51     , 4
52     , 4
52     , 7
53     , 26
53     , 1
54     , 3
54     , 7
55     , 7
55     , 27
56     , 7
56     , 1
57     , 17
57     , 5
58     , 7
58     , 4
59     , 7
59     , 28
60     , 7
60     , 2
20 pop71
61     , 1
61     , 7
62     , 7
62     , 7
63     , 1
63     , 28
64     , 1
64     , 29
65     , 3
65     , 11
66     , 7
66     , 1
67     , 19
67     , 11
68     , 2
68     , 1
69     , 16
69     , 23
70     , 25
70     , 28
20 pop81
71     , 11
71     , 28
72     , 7
72     , 30
73     , 8
73     , 31
74     , 11
74     , 7
75     , 28
75     , 30
76     , 8
76     , 28
77     , 2
77     , 4
78     , 4
78     , 28
79     , 28
79     , 7
80     , 3
80     , 3
20 pop91
81     , 31
81     , 28
82     , 1
82     , 7
83     , 7
83     , 11
84     , 7
84     , 2
85     , 7
85     , 8
86     , 4
86     , 1
87     , 3
87     , 2
88     , 2
88     , 1
89     , 1
89     , 1
90     , 3
90     , 7
20 pop101
91     , 3
91     , 1
92     , 11
92     , 30
93     , 28
93     , 11
94     , 28
94     , 28
95     , 7
95     , 28
96     , 28
96     , 2
97     , 7
97     , 1
98     , 32
98     , 11
99     , 28
99     , 7
100     , 28
100     , 11
