10 1. stepstone_mtdna_m68.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 68; Mrca Moy= 180826; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 3
5     , 7
5     , 8
6     , 9
6     , 4
7     , 5
7     , 5
8     , 10
8     , 11
9     , 12
9     , 12
10     , 8
10     , 12
20 pop21
11     , 13
11     , 11
12     , 6
12     , 2
13     , 9
13     , 5
14     , 14
14     , 2
15     , 11
15     , 15
16     , 1
16     , 2
17     , 5
17     , 2
18     , 1
18     , 16
19     , 4
19     , 12
20     , 5
20     , 5
20 pop31
21     , 2
21     , 17
22     , 2
22     , 18
23     , 19
23     , 13
24     , 9
24     , 20
25     , 7
25     , 6
26     , 20
26     , 21
27     , 12
27     , 10
28     , 12
28     , 5
29     , 2
29     , 5
30     , 5
30     , 2
20 pop41
31     , 10
31     , 7
32     , 5
32     , 13
33     , 10
33     , 13
34     , 5
34     , 22
35     , 5
35     , 3
36     , 20
36     , 5
37     , 7
37     , 3
38     , 12
38     , 13
39     , 2
39     , 2
40     , 13
40     , 12
20 pop51
41     , 2
41     , 12
42     , 2
42     , 5
43     , 12
43     , 20
44     , 7
44     , 2
45     , 3
45     , 5
46     , 5
46     , 3
47     , 23
47     , 20
48     , 13
48     , 24
49     , 5
49     , 5
50     , 25
50     , 2
20 pop61
51     , 3
51     , 5
52     , 13
52     , 2
53     , 13
53     , 25
54     , 26
54     , 10
55     , 10
55     , 4
56     , 20
56     , 5
57     , 12
57     , 20
58     , 8
58     , 6
59     , 2
59     , 27
60     , 5
60     , 10
20 pop71
61     , 3
61     , 4
62     , 20
62     , 5
63     , 12
63     , 12
64     , 20
64     , 5
65     , 5
65     , 3
66     , 3
66     , 5
67     , 10
67     , 3
68     , 4
68     , 2
69     , 20
69     , 6
70     , 18
70     , 3
20 pop81
71     , 7
71     , 5
72     , 2
72     , 2
73     , 18
73     , 24
74     , 28
74     , 29
75     , 9
75     , 30
76     , 31
76     , 27
77     , 11
77     , 10
78     , 32
78     , 20
79     , 5
79     , 3
80     , 24
80     , 5
20 pop91
81     , 24
81     , 5
82     , 13
82     , 24
83     , 18
83     , 4
84     , 11
84     , 10
85     , 3
85     , 18
86     , 5
86     , 13
87     , 12
87     , 33
88     , 30
88     , 4
89     , 11
89     , 3
90     , 13
90     , 2
20 pop101
91     , 14
91     , 10
92     , 5
92     , 6
93     , 2
93     , 5
94     , 3
94     , 5
95     , 2
95     , 3
96     , 30
96     , 3
97     , 4
97     , 7
98     , 6
98     , 4
99     , 24
99     , 13
100     , 34
100     , 5
