10 1. stepstone_mtdna_m88.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 88; Mrca Moy= 136283; MRCA MAX=691430
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 2
4     , 1
4     , 2
5     , 4
5     , 2
6     , 1
6     , 1
7     , 5
7     , 6
8     , 7
8     , 2
9     , 8
9     , 2
10     , 9
10     , 10
20 pop21
11     , 11
11     , 3
12     , 12
12     , 13
13     , 14
13     , 12
14     , 6
14     , 6
15     , 2
15     , 9
16     , 8
16     , 5
17     , 14
17     , 15
18     , 9
18     , 1
19     , 16
19     , 1
20     , 17
20     , 3
20 pop31
21     , 2
21     , 18
22     , 19
22     , 12
23     , 12
23     , 15
24     , 16
24     , 12
25     , 20
25     , 20
26     , 2
26     , 17
27     , 3
27     , 9
28     , 2
28     , 16
29     , 20
29     , 2
30     , 20
30     , 17
20 pop41
31     , 16
31     , 9
32     , 21
32     , 22
33     , 11
33     , 20
34     , 2
34     , 2
35     , 2
35     , 1
36     , 22
36     , 2
37     , 23
37     , 2
38     , 12
38     , 12
39     , 24
39     , 25
40     , 3
40     , 11
20 pop51
41     , 11
41     , 4
42     , 26
42     , 12
43     , 27
43     , 1
44     , 22
44     , 6
45     , 20
45     , 2
46     , 20
46     , 11
47     , 1
47     , 3
48     , 2
48     , 12
49     , 26
49     , 3
50     , 28
50     , 29
20 pop61
51     , 30
51     , 5
52     , 31
52     , 29
53     , 12
53     , 26
54     , 12
54     , 11
55     , 11
55     , 2
56     , 12
56     , 5
57     , 23
57     , 21
58     , 27
58     , 1
59     , 4
59     , 17
60     , 32
60     , 21
20 pop71
61     , 2
61     , 12
62     , 30
62     , 2
63     , 33
63     , 32
64     , 11
64     , 34
65     , 27
65     , 8
66     , 27
66     , 9
67     , 2
67     , 30
68     , 4
68     , 3
69     , 21
69     , 9
70     , 9
70     , 17
20 pop81
71     , 32
71     , 32
72     , 22
72     , 35
73     , 12
73     , 21
74     , 11
74     , 21
75     , 1
75     , 2
76     , 22
76     , 2
77     , 21
77     , 5
78     , 25
78     , 29
79     , 2
79     , 2
80     , 17
80     , 36
20 pop91
81     , 1
81     , 17
82     , 34
82     , 2
83     , 2
83     , 35
84     , 3
84     , 2
85     , 3
85     , 37
86     , 38
86     , 3
87     , 31
87     , 12
88     , 22
88     , 12
89     , 5
89     , 35
90     , 38
90     , 2
20 pop101
91     , 8
91     , 5
92     , 8
92     , 1
93     , 1
93     , 23
94     , 35
94     , 29
95     , 39
95     , 4
96     , 39
96     , 23
97     , 12
97     , 25
98     , 12
98     , 27
99     , 23
99     , 17
100     , 17
100     , 1
