10 1. stepstone_mtdna_m58.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 58; Mrca Moy= 149341; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 4
4     , 2
5     , 6
5     , 2
6     , 7
6     , 1
7     , 2
7     , 5
8     , 1
8     , 8
9     , 2
9     , 7
10     , 5
10     , 1
20 pop21
11     , 2
11     , 1
12     , 6
12     , 1
13     , 7
13     , 2
14     , 7
14     , 3
15     , 9
15     , 1
16     , 10
16     , 11
17     , 3
17     , 1
18     , 2
18     , 4
19     , 12
19     , 1
20     , 2
20     , 2
20 pop31
21     , 13
21     , 9
22     , 4
22     , 8
23     , 14
23     , 15
24     , 7
24     , 1
25     , 9
25     , 10
26     , 5
26     , 1
27     , 16
27     , 2
28     , 1
28     , 7
29     , 8
29     , 12
30     , 6
30     , 8
20 pop41
31     , 9
31     , 17
32     , 1
32     , 12
33     , 13
33     , 2
34     , 1
34     , 9
35     , 2
35     , 1
36     , 1
36     , 3
37     , 18
37     , 19
38     , 8
38     , 3
39     , 5
39     , 20
40     , 2
40     , 6
20 pop51
41     , 2
41     , 21
42     , 3
42     , 1
43     , 22
43     , 3
44     , 6
44     , 3
45     , 2
45     , 5
46     , 2
46     , 3
47     , 1
47     , 23
48     , 7
48     , 1
49     , 24
49     , 7
50     , 6
50     , 3
20 pop61
51     , 2
51     , 25
52     , 3
52     , 2
53     , 8
53     , 8
54     , 9
54     , 8
55     , 3
55     , 5
56     , 5
56     , 8
57     , 5
57     , 4
58     , 26
58     , 6
59     , 2
59     , 2
60     , 8
60     , 9
20 pop71
61     , 4
61     , 18
62     , 18
62     , 7
63     , 4
63     , 2
64     , 27
64     , 9
65     , 3
65     , 25
66     , 4
66     , 13
67     , 6
67     , 18
68     , 2
68     , 3
69     , 12
69     , 28
70     , 9
70     , 2
20 pop81
71     , 5
71     , 29
72     , 2
72     , 5
73     , 24
73     , 5
74     , 6
74     , 9
75     , 8
75     , 9
76     , 25
76     , 7
77     , 2
77     , 5
78     , 25
78     , 3
79     , 2
79     , 18
80     , 8
80     , 3
20 pop91
81     , 8
81     , 2
82     , 7
82     , 5
83     , 25
83     , 2
84     , 2
84     , 11
85     , 30
85     , 3
86     , 6
86     , 2
87     , 30
87     , 2
88     , 9
88     , 25
89     , 3
89     , 9
90     , 21
90     , 2
20 pop101
91     , 24
91     , 24
92     , 3
92     , 5
93     , 24
93     , 3
94     , 25
94     , 2
95     , 3
95     , 24
96     , 18
96     , 2
97     , 25
97     , 6
98     , 24
98     , 7
99     , 2
99     , 2
100     , 6
100     , 5
