10 1. stepstone_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 97756; MRCA MAX=318732
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 3
4     , 5
4     , 6
5     , 7
5     , 6
6     , 1
6     , 7
7     , 1
7     , 1
8     , 8
8     , 6
9     , 9
9     , 10
10     , 2
10     , 7
20 pop21
11     , 2
11     , 3
12     , 1
12     , 2
13     , 11
13     , 1
14     , 3
14     , 7
15     , 12
15     , 6
16     , 13
16     , 11
17     , 2
17     , 1
18     , 13
18     , 3
19     , 3
19     , 13
20     , 1
20     , 6
20 pop31
21     , 1
21     , 3
22     , 7
22     , 7
23     , 1
23     , 14
24     , 7
24     , 3
25     , 15
25     , 2
26     , 13
26     , 16
27     , 1
27     , 2
28     , 11
28     , 2
29     , 17
29     , 11
30     , 1
30     , 12
20 pop41
31     , 13
31     , 11
32     , 1
32     , 18
33     , 13
33     , 19
34     , 14
34     , 2
35     , 2
35     , 1
36     , 1
36     , 20
37     , 12
37     , 1
38     , 13
38     , 13
39     , 1
39     , 2
40     , 13
40     , 1
20 pop51
41     , 7
41     , 1
42     , 7
42     , 12
43     , 21
43     , 8
44     , 3
44     , 7
45     , 1
45     , 22
46     , 8
46     , 21
47     , 2
47     , 1
48     , 1
48     , 1
49     , 18
49     , 1
50     , 12
50     , 9
20 pop61
51     , 13
51     , 23
52     , 1
52     , 8
53     , 24
53     , 11
54     , 11
54     , 8
55     , 14
55     , 24
56     , 12
56     , 15
57     , 7
57     , 11
58     , 2
58     , 16
59     , 16
59     , 5
60     , 10
60     , 12
20 pop71
61     , 25
61     , 12
62     , 6
62     , 13
63     , 8
63     , 2
64     , 11
64     , 11
65     , 11
65     , 1
66     , 25
66     , 26
67     , 11
67     , 24
68     , 11
68     , 8
69     , 15
69     , 11
70     , 11
70     , 14
20 pop81
71     , 27
71     , 13
72     , 7
72     , 8
73     , 24
73     , 13
74     , 1
74     , 13
75     , 12
75     , 16
76     , 28
76     , 1
77     , 11
77     , 28
78     , 8
78     , 8
79     , 24
79     , 29
80     , 1
80     , 13
20 pop91
81     , 13
81     , 11
82     , 8
82     , 1
83     , 8
83     , 15
84     , 1
84     , 1
85     , 8
85     , 16
86     , 8
86     , 11
87     , 1
87     , 1
88     , 1
88     , 25
89     , 30
89     , 3
90     , 31
90     , 1
20 pop101
91     , 11
91     , 1
92     , 1
92     , 11
93     , 32
93     , 22
94     , 7
94     , 6
95     , 15
95     , 1
96     , 33
96     , 11
97     , 1
97     , 13
98     , 24
98     , 34
99     , 35
99     , 36
100     , 22
100     , 24
