10 1. stepstone_mtdna_m75.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 75; Mrca Moy= 263955; MRCA MAX=544784
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 3
3     , 1
4     , 1
4     , 4
5     , 1
5     , 1
6     , 5
6     , 1
7     , 5
7     , 6
8     , 5
8     , 7
9     , 5
9     , 8
10     , 7
10     , 9
20 pop21
11     , 1
11     , 5
12     , 5
12     , 1
13     , 10
13     , 1
14     , 5
14     , 6
15     , 3
15     , 11
16     , 6
16     , 1
17     , 1
17     , 1
18     , 12
18     , 5
19     , 2
19     , 4
20     , 13
20     , 1
20 pop31
21     , 1
21     , 6
22     , 12
22     , 1
23     , 14
23     , 15
24     , 4
24     , 16
25     , 9
25     , 17
26     , 1
26     , 4
27     , 5
27     , 5
28     , 1
28     , 18
29     , 2
29     , 4
30     , 19
30     , 4
20 pop41
31     , 4
31     , 6
32     , 20
32     , 1
33     , 9
33     , 10
34     , 21
34     , 9
35     , 22
35     , 15
36     , 19
36     , 6
37     , 4
37     , 4
38     , 6
38     , 4
39     , 19
39     , 1
40     , 6
40     , 1
20 pop51
41     , 13
41     , 19
42     , 4
42     , 23
43     , 2
43     , 1
44     , 3
44     , 4
45     , 3
45     , 24
46     , 1
46     , 6
47     , 15
47     , 1
48     , 6
48     , 6
49     , 4
49     , 19
50     , 1
50     , 6
20 pop61
51     , 3
51     , 25
52     , 26
52     , 1
53     , 1
53     , 27
54     , 1
54     , 22
55     , 3
55     , 1
56     , 1
56     , 6
57     , 6
57     , 4
58     , 15
58     , 24
59     , 1
59     , 15
60     , 28
60     , 4
20 pop71
61     , 4
61     , 26
62     , 13
62     , 4
63     , 6
63     , 6
64     , 1
64     , 4
65     , 29
65     , 4
66     , 6
66     , 15
67     , 22
67     , 6
68     , 6
68     , 4
69     , 4
69     , 25
70     , 29
70     , 30
20 pop81
71     , 1
71     , 22
72     , 19
72     , 30
73     , 3
73     , 15
74     , 1
74     , 26
75     , 16
75     , 19
76     , 4
76     , 28
77     , 1
77     , 16
78     , 4
78     , 4
79     , 15
79     , 19
80     , 3
80     , 6
20 pop91
81     , 4
81     , 19
82     , 1
82     , 6
83     , 31
83     , 4
84     , 32
84     , 6
85     , 33
85     , 2
86     , 34
86     , 4
87     , 15
87     , 4
88     , 1
88     , 29
89     , 19
89     , 26
90     , 16
90     , 19
20 pop101
91     , 4
91     , 19
92     , 4
92     , 19
93     , 6
93     , 1
94     , 7
94     , 27
95     , 19
95     , 19
96     , 25
96     , 4
97     , 4
97     , 3
98     , 4
98     , 27
99     , 19
99     , 1
100     , 6
100     , 28
