10 1. stepstone_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 114747; MRCA MAX=691430
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 4
4     , 1
4     , 1
5     , 1
5     , 5
6     , 2
6     , 1
7     , 4
7     , 6
8     , 4
8     , 2
9     , 7
9     , 1
10     , 6
10     , 4
20 pop21
11     , 4
11     , 4
12     , 2
12     , 4
13     , 5
13     , 4
14     , 4
14     , 4
15     , 4
15     , 8
16     , 4
16     , 1
17     , 1
17     , 4
18     , 5
18     , 4
19     , 3
19     , 5
20     , 1
20     , 4
20 pop31
21     , 9
21     , 5
22     , 4
22     , 4
23     , 2
23     , 6
24     , 7
24     , 5
25     , 4
25     , 4
26     , 3
26     , 6
27     , 4
27     , 4
28     , 1
28     , 10
29     , 1
29     , 4
30     , 11
30     , 3
20 pop41
31     , 4
31     , 4
32     , 5
32     , 4
33     , 2
33     , 4
34     , 6
34     , 4
35     , 5
35     , 7
36     , 12
36     , 6
37     , 5
37     , 4
38     , 4
38     , 6
39     , 4
39     , 4
40     , 5
40     , 4
20 pop51
41     , 4
41     , 5
42     , 4
42     , 1
43     , 5
43     , 4
44     , 4
44     , 4
45     , 4
45     , 5
46     , 4
46     , 4
47     , 4
47     , 13
48     , 4
48     , 14
49     , 11
49     , 4
50     , 4
50     , 4
20 pop61
51     , 1
51     , 1
52     , 15
52     , 6
53     , 4
53     , 4
54     , 1
54     , 4
55     , 1
55     , 1
56     , 3
56     , 4
57     , 4
57     , 1
58     , 4
58     , 1
59     , 4
59     , 1
60     , 1
60     , 4
20 pop71
61     , 1
61     , 15
62     , 5
62     , 4
63     , 1
63     , 4
64     , 4
64     , 1
65     , 16
65     , 12
66     , 1
66     , 4
67     , 1
67     , 15
68     , 4
68     , 4
69     , 4
69     , 4
70     , 3
70     , 17
20 pop81
71     , 1
71     , 1
72     , 14
72     , 4
73     , 4
73     , 17
74     , 13
74     , 15
75     , 4
75     , 4
76     , 5
76     , 4
77     , 14
77     , 4
78     , 4
78     , 1
79     , 16
79     , 4
80     , 2
80     , 4
20 pop91
81     , 4
81     , 2
82     , 4
82     , 13
83     , 18
83     , 4
84     , 4
84     , 1
85     , 4
85     , 13
86     , 4
86     , 4
87     , 4
87     , 4
88     , 19
88     , 1
89     , 16
89     , 4
90     , 4
90     , 11
20 pop101
91     , 4
91     , 4
92     , 4
92     , 4
93     , 4
93     , 4
94     , 4
94     , 4
95     , 4
95     , 13
96     , 4
96     , 1
97     , 13
97     , 4
98     , 4
98     , 4
99     , 4
99     , 20
100     , 2
100     , 4
