10 1. stepstone_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 124885; MRCA MAX=544784
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 1
3     , 4
4     , 5
4     , 6
5     , 7
5     , 1
6     , 8
6     , 9
7     , 4
7     , 1
8     , 4
8     , 1
9     , 9
9     , 1
10     , 4
10     , 4
20 pop21
11     , 10
11     , 1
12     , 4
12     , 8
13     , 3
13     , 11
14     , 12
14     , 1
15     , 1
15     , 13
16     , 1
16     , 4
17     , 11
17     , 14
18     , 8
18     , 15
19     , 6
19     , 4
20     , 16
20     , 5
20 pop31
21     , 17
21     , 18
22     , 1
22     , 17
23     , 4
23     , 8
24     , 11
24     , 15
25     , 10
25     , 8
26     , 5
26     , 19
27     , 1
27     , 10
28     , 1
28     , 20
29     , 19
29     , 8
30     , 4
30     , 5
20 pop41
31     , 21
31     , 10
32     , 10
32     , 4
33     , 8
33     , 10
34     , 14
34     , 10
35     , 1
35     , 14
36     , 10
36     , 4
37     , 19
37     , 1
38     , 21
38     , 19
39     , 5
39     , 4
40     , 15
40     , 8
20 pop51
41     , 4
41     , 8
42     , 22
42     , 4
43     , 10
43     , 19
44     , 4
44     , 8
45     , 8
45     , 4
46     , 23
46     , 8
47     , 2
47     , 4
48     , 1
48     , 5
49     , 5
49     , 1
50     , 24
50     , 7
20 pop61
51     , 25
51     , 26
52     , 1
52     , 10
53     , 23
53     , 4
54     , 21
54     , 5
55     , 2
55     , 1
56     , 19
56     , 4
57     , 26
57     , 27
58     , 20
58     , 17
59     , 23
59     , 10
60     , 8
60     , 10
20 pop71
61     , 10
61     , 5
62     , 28
62     , 3
63     , 2
63     , 29
64     , 8
64     , 30
65     , 4
65     , 10
66     , 31
66     , 32
67     , 31
67     , 33
68     , 1
68     , 4
69     , 34
69     , 35
70     , 19
70     , 10
20 pop81
71     , 2
71     , 28
72     , 1
72     , 1
73     , 10
73     , 8
74     , 31
74     , 10
75     , 4
75     , 23
76     , 22
76     , 4
77     , 2
77     , 5
78     , 36
78     , 8
79     , 23
79     , 6
80     , 2
80     , 8
20 pop91
81     , 10
81     , 37
82     , 2
82     , 5
83     , 35
83     , 8
84     , 5
84     , 19
85     , 17
85     , 19
86     , 38
86     , 5
87     , 17
87     , 4
88     , 1
88     , 1
89     , 33
89     , 2
90     , 17
90     , 22
20 pop101
91     , 2
91     , 8
92     , 19
92     , 10
93     , 5
93     , 8
94     , 1
94     , 19
95     , 39
95     , 10
96     , 5
96     , 8
97     , 1
97     , 8
98     , 1
98     , 19
99     , 5
99     , 39
100     , 10
100     , 1
