10 1. stepstone_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 54835; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 1
3     , 4
4     , 5
4     , 6
5     , 5
5     , 4
6     , 1
6     , 7
7     , 1
7     , 8
8     , 4
8     , 9
9     , 1
9     , 10
10     , 1
10     , 8
20 pop21
11     , 3
11     , 4
12     , 8
12     , 1
13     , 1
13     , 1
14     , 1
14     , 4
15     , 1
15     , 10
16     , 1
16     , 1
17     , 11
17     , 1
18     , 10
18     , 10
19     , 10
19     , 12
20     , 10
20     , 8
20 pop31
21     , 13
21     , 8
22     , 1
22     , 14
23     , 15
23     , 8
24     , 8
24     , 16
25     , 3
25     , 8
26     , 1
26     , 1
27     , 5
27     , 17
28     , 18
28     , 8
29     , 1
29     , 1
30     , 19
30     , 8
20 pop41
31     , 7
31     , 20
32     , 15
32     , 21
33     , 3
33     , 8
34     , 10
34     , 21
35     , 1
35     , 22
36     , 10
36     , 8
37     , 21
37     , 2
38     , 7
38     , 22
39     , 17
39     , 20
40     , 7
40     , 13
20 pop51
41     , 23
41     , 15
42     , 7
42     , 7
43     , 7
43     , 14
44     , 18
44     , 14
45     , 10
45     , 18
46     , 1
46     , 1
47     , 1
47     , 17
48     , 8
48     , 15
49     , 1
49     , 24
50     , 23
50     , 15
20 pop61
51     , 21
51     , 10
52     , 11
52     , 18
53     , 14
53     , 1
54     , 8
54     , 8
55     , 7
55     , 21
56     , 18
56     , 1
57     , 25
57     , 7
58     , 7
58     , 18
59     , 1
59     , 7
60     , 7
60     , 26
20 pop71
61     , 7
61     , 1
62     , 7
62     , 11
63     , 7
63     , 2
64     , 18
64     , 10
65     , 1
65     , 1
66     , 25
66     , 25
67     , 15
67     , 25
68     , 27
68     , 8
69     , 14
69     , 7
70     , 17
70     , 25
20 pop81
71     , 16
71     , 1
72     , 21
72     , 1
73     , 11
73     , 2
74     , 25
74     , 2
75     , 1
75     , 28
76     , 10
76     , 1
77     , 17
77     , 18
78     , 29
78     , 18
79     , 30
79     , 1
80     , 2
80     , 1
20 pop91
81     , 1
81     , 10
82     , 11
82     , 26
83     , 2
83     , 2
84     , 21
84     , 10
85     , 25
85     , 21
86     , 7
86     , 25
87     , 21
87     , 25
88     , 25
88     , 25
89     , 21
89     , 8
90     , 25
90     , 25
20 pop101
91     , 25
91     , 1
92     , 25
92     , 25
93     , 25
93     , 25
94     , 25
94     , 25
95     , 14
95     , 14
96     , 8
96     , 8
97     , 25
97     , 3
98     , 18
98     , 10
99     , 7
99     , 21
100     , 21
100     , 10
