10 1. stepstone_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 290710; MRCA MAX=318732
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 2
4     , 5
4     , 3
5     , 6
5     , 7
6     , 1
6     , 2
7     , 8
7     , 3
8     , 2
8     , 9
9     , 10
9     , 2
10     , 2
10     , 2
20 pop21
11     , 11
11     , 11
12     , 7
12     , 2
13     , 2
13     , 4
14     , 3
14     , 5
15     , 5
15     , 12
16     , 13
16     , 7
17     , 1
17     , 2
18     , 4
18     , 4
19     , 1
19     , 14
20     , 2
20     , 1
20 pop31
21     , 2
21     , 1
22     , 12
22     , 2
23     , 2
23     , 7
24     , 7
24     , 15
25     , 8
25     , 3
26     , 10
26     , 11
27     , 7
27     , 15
28     , 13
28     , 11
29     , 11
29     , 15
30     , 7
30     , 1
20 pop41
31     , 3
31     , 7
32     , 6
32     , 7
33     , 16
33     , 7
34     , 11
34     , 13
35     , 15
35     , 16
36     , 17
36     , 8
37     , 7
37     , 13
38     , 15
38     , 4
39     , 15
39     , 15
40     , 2
40     , 7
20 pop51
41     , 15
41     , 18
42     , 3
42     , 19
43     , 7
43     , 3
44     , 7
44     , 20
45     , 3
45     , 7
46     , 11
46     , 15
47     , 2
47     , 21
48     , 2
48     , 14
49     , 16
49     , 22
50     , 23
50     , 19
20 pop61
51     , 24
51     , 8
52     , 20
52     , 3
53     , 7
53     , 2
54     , 20
54     , 2
55     , 16
55     , 7
56     , 25
56     , 2
57     , 13
57     , 26
58     , 20
58     , 15
59     , 13
59     , 7
60     , 7
60     , 16
20 pop71
61     , 17
61     , 7
62     , 2
62     , 3
63     , 7
63     , 16
64     , 27
64     , 2
65     , 4
65     , 6
66     , 2
66     , 15
67     , 7
67     , 7
68     , 16
68     , 25
69     , 7
69     , 28
70     , 17
70     , 23
20 pop81
71     , 7
71     , 7
72     , 7
72     , 20
73     , 15
73     , 4
74     , 2
74     , 7
75     , 6
75     , 28
76     , 2
76     , 6
77     , 16
77     , 29
78     , 7
78     , 2
79     , 15
79     , 7
80     , 2
80     , 13
20 pop91
81     , 17
81     , 2
82     , 7
82     , 16
83     , 7
83     , 29
84     , 7
84     , 2
85     , 7
85     , 30
86     , 7
86     , 2
87     , 20
87     , 17
88     , 20
88     , 6
89     , 23
89     , 24
90     , 7
90     , 16
20 pop101
91     , 7
91     , 6
92     , 7
92     , 30
93     , 2
93     , 2
94     , 7
94     , 29
95     , 2
95     , 13
96     , 20
96     , 31
97     , 16
97     , 15
98     , 15
98     , 20
99     , 15
99     , 2
100     , 15
100     , 32
