10 1. stepstone_mtdna_m25.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 25; Mrca Moy= 126182; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 2
7     , 4
8     , 7
8     , 4
9     , 13
9     , 14
10     , 4
10     , 15
20 pop21
11     , 16
11     , 6
12     , 17
12     , 5
13     , 18
13     , 5
14     , 17
14     , 19
15     , 8
15     , 8
16     , 8
16     , 17
17     , 6
17     , 20
18     , 10
18     , 21
19     , 6
19     , 22
20     , 6
20     , 8
20 pop31
21     , 20
21     , 5
22     , 8
22     , 22
23     , 23
23     , 5
24     , 23
24     , 5
25     , 17
25     , 13
26     , 11
26     , 16
27     , 21
27     , 13
28     , 13
28     , 18
29     , 20
29     , 24
30     , 3
30     , 9
20 pop41
31     , 21
31     , 19
32     , 13
32     , 17
33     , 13
33     , 14
34     , 25
34     , 17
35     , 16
35     , 4
36     , 4
36     , 5
37     , 26
37     , 12
38     , 8
38     , 27
39     , 24
39     , 4
40     , 22
40     , 14
20 pop51
41     , 28
41     , 13
42     , 8
42     , 29
43     , 5
43     , 13
44     , 16
44     , 24
45     , 4
45     , 22
46     , 4
46     , 21
47     , 21
47     , 13
48     , 21
48     , 1
49     , 17
49     , 4
50     , 4
50     , 13
20 pop61
51     , 13
51     , 17
52     , 4
52     , 1
53     , 8
53     , 22
54     , 4
54     , 8
55     , 24
55     , 4
56     , 29
56     , 24
57     , 16
57     , 21
58     , 8
58     , 8
59     , 22
59     , 4
60     , 13
60     , 13
20 pop71
61     , 22
61     , 4
62     , 21
62     , 13
63     , 18
63     , 30
64     , 31
64     , 24
65     , 8
65     , 4
66     , 12
66     , 21
67     , 4
67     , 16
68     , 28
68     , 4
69     , 22
69     , 13
70     , 27
70     , 21
20 pop81
71     , 4
71     , 21
72     , 13
72     , 13
73     , 8
73     , 32
74     , 13
74     , 33
75     , 13
75     , 34
76     , 4
76     , 4
77     , 8
77     , 13
78     , 4
78     , 35
79     , 4
79     , 21
80     , 34
80     , 32
20 pop91
81     , 22
81     , 13
82     , 4
82     , 17
83     , 27
83     , 18
84     , 13
84     , 13
85     , 13
85     , 36
86     , 37
86     , 13
87     , 34
87     , 21
88     , 13
88     , 13
89     , 38
89     , 37
90     , 8
90     , 33
20 pop101
91     , 16
91     , 13
92     , 4
92     , 27
93     , 22
93     , 31
94     , 13
94     , 39
95     , 4
95     , 22
96     , 12
96     , 13
97     , 4
97     , 40
98     , 22
98     , 4
99     , 31
99     , 41
100     , 22
100     , 19
