10 1. stepstone_mtdna_m36.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 36; Mrca Moy= 449729; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 1
3     , 1
4     , 4
4     , 5
5     , 1
5     , 6
6     , 1
6     , 1
7     , 6
7     , 7
8     , 8
8     , 8
9     , 4
9     , 1
10     , 9
10     , 2
20 pop21
11     , 10
11     , 1
12     , 11
12     , 12
13     , 13
13     , 6
14     , 6
14     , 14
15     , 10
15     , 12
16     , 12
16     , 10
17     , 11
17     , 1
18     , 1
18     , 15
19     , 6
19     , 1
20     , 16
20     , 9
20 pop31
21     , 6
21     , 1
22     , 17
22     , 9
23     , 17
23     , 1
24     , 17
24     , 1
25     , 1
25     , 13
26     , 1
26     , 1
27     , 13
27     , 4
28     , 1
28     , 4
29     , 15
29     , 18
30     , 6
30     , 2
20 pop41
31     , 19
31     , 17
32     , 20
32     , 6
33     , 1
33     , 1
34     , 1
34     , 6
35     , 1
35     , 1
36     , 15
36     , 6
37     , 21
37     , 6
38     , 1
38     , 9
39     , 22
39     , 6
40     , 6
40     , 1
20 pop51
41     , 2
41     , 2
42     , 20
42     , 1
43     , 1
43     , 4
44     , 20
44     , 6
45     , 14
45     , 1
46     , 2
46     , 6
47     , 1
47     , 1
48     , 23
48     , 6
49     , 6
49     , 2
50     , 19
50     , 4
20 pop61
51     , 19
51     , 15
52     , 6
52     , 1
53     , 24
53     , 24
54     , 25
54     , 1
55     , 1
55     , 22
56     , 14
56     , 26
57     , 27
57     , 1
58     , 1
58     , 1
59     , 1
59     , 28
60     , 1
60     , 4
20 pop71
61     , 2
61     , 6
62     , 6
62     , 1
63     , 2
63     , 6
64     , 1
64     , 1
65     , 13
65     , 6
66     , 15
66     , 1
67     , 1
67     , 29
68     , 1
68     , 6
69     , 1
69     , 15
70     , 1
70     , 28
20 pop81
71     , 19
71     , 28
72     , 4
72     , 15
73     , 1
73     , 1
74     , 28
74     , 1
75     , 15
75     , 30
76     , 5
76     , 1
77     , 6
77     , 1
78     , 12
78     , 19
79     , 6
79     , 15
80     , 1
80     , 27
20 pop91
81     , 31
81     , 1
82     , 28
82     , 2
83     , 15
83     , 12
84     , 1
84     , 29
85     , 1
85     , 6
86     , 1
86     , 13
87     , 6
87     , 29
88     , 6
88     , 15
89     , 4
89     , 4
90     , 32
90     , 1
20 pop101
91     , 1
91     , 28
92     , 27
92     , 20
93     , 1
93     , 33
94     , 15
94     , 29
95     , 6
95     , 6
96     , 6
96     , 19
97     , 1
97     , 22
98     , 13
98     , 15
99     , 13
99     , 1
100     , 19
100     , 1
