10 1. stepstone_mtdna_m74.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 74; Mrca Moy= 71809; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 3
3     , 1
4     , 3
4     , 1
5     , 4
5     , 3
6     , 4
6     , 1
7     , 3
7     , 4
8     , 3
8     , 5
9     , 4
9     , 1
10     , 1
10     , 1
20 pop21
11     , 6
11     , 7
12     , 8
12     , 3
13     , 9
13     , 8
14     , 1
14     , 9
15     , 10
15     , 4
16     , 11
16     , 1
17     , 6
17     , 1
18     , 1
18     , 1
19     , 9
19     , 8
20     , 1
20     , 1
20 pop31
21     , 2
21     , 4
22     , 1
22     , 1
23     , 5
23     , 8
24     , 8
24     , 12
25     , 8
25     , 6
26     , 13
26     , 14
27     , 3
27     , 15
28     , 11
28     , 6
29     , 5
29     , 1
30     , 9
30     , 16
20 pop41
31     , 10
31     , 1
32     , 5
32     , 17
33     , 6
33     , 11
34     , 6
34     , 4
35     , 11
35     , 1
36     , 5
36     , 4
37     , 17
37     , 5
38     , 5
38     , 5
39     , 11
39     , 1
40     , 11
40     , 8
20 pop51
41     , 18
41     , 8
42     , 1
42     , 9
43     , 6
43     , 5
44     , 5
44     , 1
45     , 5
45     , 8
46     , 19
46     , 3
47     , 20
47     , 3
48     , 4
48     , 8
49     , 5
49     , 8
50     , 1
50     , 8
20 pop61
51     , 21
51     , 22
52     , 23
52     , 24
53     , 21
53     , 5
54     , 1
54     , 8
55     , 8
55     , 23
56     , 6
56     , 5
57     , 1
57     , 20
58     , 3
58     , 20
59     , 6
59     , 6
60     , 22
60     , 8
20 pop71
61     , 25
61     , 11
62     , 26
62     , 6
63     , 1
63     , 5
64     , 3
64     , 8
65     , 1
65     , 6
66     , 23
66     , 4
67     , 5
67     , 5
68     , 22
68     , 20
69     , 23
69     , 5
70     , 5
70     , 5
20 pop81
71     , 4
71     , 26
72     , 18
72     , 22
73     , 23
73     , 22
74     , 1
74     , 22
75     , 22
75     , 18
76     , 4
76     , 5
77     , 6
77     , 5
78     , 5
78     , 8
79     , 8
79     , 26
80     , 9
80     , 5
20 pop91
81     , 8
81     , 4
82     , 5
82     , 18
83     , 7
83     , 5
84     , 23
84     , 8
85     , 27
85     , 25
86     , 3
86     , 8
87     , 9
87     , 4
88     , 5
88     , 18
89     , 6
89     , 8
90     , 5
90     , 5
20 pop101
91     , 27
91     , 1
92     , 11
92     , 4
93     , 8
93     , 8
94     , 9
94     , 5
95     , 28
95     , 23
96     , 4
96     , 4
97     , 5
97     , 6
98     , 5
98     , 4
99     , 1
99     , 3
100     , 5
100     , 3
