10 1. stepstone_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 90096; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 4
4     , 5
4     , 2
5     , 6
5     , 7
6     , 5
6     , 6
7     , 2
7     , 8
8     , 2
8     , 6
9     , 6
9     , 5
10     , 6
10     , 4
20 pop21
11     , 9
11     , 9
12     , 5
12     , 10
13     , 8
13     , 5
14     , 6
14     , 3
15     , 8
15     , 6
16     , 4
16     , 10
17     , 2
17     , 6
18     , 7
18     , 6
19     , 6
19     , 11
20     , 12
20     , 2
20 pop31
21     , 2
21     , 13
22     , 6
22     , 9
23     , 14
23     , 10
24     , 5
24     , 6
25     , 5
25     , 7
26     , 3
26     , 6
27     , 7
27     , 6
28     , 2
28     , 6
29     , 7
29     , 6
30     , 6
30     , 8
20 pop41
31     , 6
31     , 4
32     , 6
32     , 6
33     , 2
33     , 10
34     , 15
34     , 7
35     , 5
35     , 4
36     , 2
36     , 2
37     , 2
37     , 4
38     , 6
38     , 2
39     , 6
39     , 6
40     , 13
40     , 16
20 pop51
41     , 4
41     , 6
42     , 2
42     , 6
43     , 4
43     , 5
44     , 8
44     , 2
45     , 6
45     , 14
46     , 6
46     , 16
47     , 6
47     , 3
48     , 2
48     , 6
49     , 17
49     , 4
50     , 10
50     , 10
20 pop61
51     , 2
51     , 4
52     , 4
52     , 2
53     , 2
53     , 6
54     , 3
54     , 6
55     , 7
55     , 2
56     , 2
56     , 6
57     , 3
57     , 8
58     , 11
58     , 7
59     , 18
59     , 7
60     , 8
60     , 19
20 pop71
61     , 2
61     , 2
62     , 4
62     , 18
63     , 7
63     , 2
64     , 2
64     , 4
65     , 3
65     , 2
66     , 2
66     , 14
67     , 18
67     , 10
68     , 2
68     , 10
69     , 16
69     , 7
70     , 4
70     , 2
20 pop81
71     , 2
71     , 6
72     , 20
72     , 2
73     , 6
73     , 2
74     , 6
74     , 2
75     , 16
75     , 10
76     , 16
76     , 20
77     , 3
77     , 10
78     , 10
78     , 6
79     , 6
79     , 2
80     , 6
80     , 6
20 pop91
81     , 4
81     , 18
82     , 16
82     , 2
83     , 6
83     , 2
84     , 3
84     , 9
85     , 2
85     , 2
86     , 7
86     , 21
87     , 10
87     , 3
88     , 2
88     , 18
89     , 16
89     , 2
90     , 8
90     , 2
20 pop101
91     , 22
91     , 2
92     , 2
92     , 3
93     , 2
93     , 11
94     , 2
94     , 6
95     , 14
95     , 6
96     , 2
96     , 16
97     , 2
97     , 6
98     , 3
98     , 18
99     , 10
99     , 21
100     , 10
100     , 2
