10 1. stepstone_mtdna_m21.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 21; Mrca Moy= 184931; MRCA MAX=318732
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 1
4     , 5
4     , 6
5     , 3
5     , 1
6     , 7
6     , 4
7     , 3
7     , 8
8     , 3
8     , 6
9     , 3
9     , 8
10     , 4
10     , 3
20 pop21
11     , 4
11     , 6
12     , 9
12     , 10
13     , 1
13     , 1
14     , 11
14     , 3
15     , 3
15     , 11
16     , 2
16     , 6
17     , 3
17     , 12
18     , 6
18     , 7
19     , 1
19     , 1
20     , 3
20     , 3
20 pop31
21     , 13
21     , 14
22     , 3
22     , 10
23     , 15
23     , 3
24     , 11
24     , 11
25     , 16
25     , 11
26     , 16
26     , 1
27     , 17
27     , 3
28     , 3
28     , 1
29     , 3
29     , 3
30     , 1
30     , 17
20 pop41
31     , 7
31     , 1
32     , 3
32     , 9
33     , 3
33     , 3
34     , 3
34     , 18
35     , 11
35     , 15
36     , 18
36     , 18
37     , 11
37     , 5
38     , 3
38     , 3
39     , 8
39     , 10
40     , 6
40     , 1
20 pop51
41     , 3
41     , 3
42     , 18
42     , 12
43     , 15
43     , 19
44     , 3
44     , 9
45     , 18
45     , 3
46     , 9
46     , 17
47     , 6
47     , 6
48     , 18
48     , 10
49     , 3
49     , 1
50     , 20
50     , 12
20 pop61
51     , 3
51     , 18
52     , 7
52     , 21
53     , 3
53     , 12
54     , 3
54     , 20
55     , 18
55     , 14
56     , 9
56     , 18
57     , 1
57     , 20
58     , 3
58     , 3
59     , 12
59     , 8
60     , 11
60     , 2
20 pop71
61     , 22
61     , 9
62     , 14
62     , 18
63     , 13
63     , 11
64     , 20
64     , 1
65     , 11
65     , 18
66     , 14
66     , 23
67     , 3
67     , 20
68     , 20
68     , 16
69     , 6
69     , 11
70     , 18
70     , 9
20 pop81
71     , 9
71     , 3
72     , 8
72     , 18
73     , 24
73     , 13
74     , 8
74     , 7
75     , 11
75     , 20
76     , 18
76     , 8
77     , 25
77     , 7
78     , 20
78     , 6
79     , 7
79     , 11
80     , 1
80     , 18
20 pop91
81     , 4
81     , 26
82     , 7
82     , 2
83     , 7
83     , 14
84     , 14
84     , 18
85     , 6
85     , 18
86     , 11
86     , 11
87     , 1
87     , 18
88     , 24
88     , 7
89     , 3
89     , 18
90     , 27
90     , 8
20 pop101
91     , 18
91     , 6
92     , 18
92     , 3
93     , 24
93     , 18
94     , 6
94     , 18
95     , 3
95     , 4
96     , 15
96     , 18
97     , 2
97     , 28
98     , 18
98     , 6
99     , 3
99     , 29
100     , 6
100     , 8
