10 1. stepstone_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 268116; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 1
4     , 5
4     , 6
5     , 7
5     , 8
6     , 9
6     , 6
7     , 10
7     , 11
8     , 12
8     , 13
9     , 6
9     , 12
10     , 9
10     , 12
20 pop21
11     , 14
11     , 12
12     , 9
12     , 8
13     , 9
13     , 9
14     , 12
14     , 12
15     , 10
15     , 8
16     , 15
16     , 11
17     , 7
17     , 10
18     , 1
18     , 16
19     , 15
19     , 9
20     , 3
20     , 3
20 pop31
21     , 10
21     , 12
22     , 1
22     , 3
23     , 3
23     , 1
24     , 17
24     , 6
25     , 18
25     , 11
26     , 3
26     , 15
27     , 15
27     , 10
28     , 3
28     , 7
29     , 15
29     , 9
30     , 10
30     , 10
20 pop41
31     , 12
31     , 18
32     , 19
32     , 18
33     , 20
33     , 3
34     , 21
34     , 21
35     , 22
35     , 1
36     , 12
36     , 23
37     , 10
37     , 23
38     , 7
38     , 3
39     , 21
39     , 18
40     , 13
40     , 12
20 pop51
41     , 3
41     , 1
42     , 3
42     , 20
43     , 21
43     , 24
44     , 11
44     , 1
45     , 10
45     , 7
46     , 25
46     , 3
47     , 11
47     , 26
48     , 27
48     , 7
49     , 28
49     , 18
50     , 9
50     , 9
20 pop61
51     , 3
51     , 9
52     , 3
52     , 3
53     , 25
53     , 18
54     , 12
54     , 29
55     , 3
55     , 3
56     , 26
56     , 3
57     , 12
57     , 9
58     , 3
58     , 7
59     , 3
59     , 18
60     , 21
60     , 3
20 pop71
61     , 30
61     , 17
62     , 17
62     , 18
63     , 9
63     , 3
64     , 18
64     , 31
65     , 18
65     , 21
66     , 10
66     , 26
67     , 10
67     , 10
68     , 20
68     , 18
69     , 25
69     , 28
70     , 12
70     , 28
20 pop81
71     , 3
71     , 15
72     , 9
72     , 3
73     , 28
73     , 23
74     , 10
74     , 32
75     , 27
75     , 22
76     , 30
76     , 3
77     , 30
77     , 3
78     , 1
78     , 3
79     , 31
79     , 3
80     , 9
80     , 20
20 pop91
81     , 21
81     , 3
82     , 10
82     , 33
83     , 9
83     , 3
84     , 25
84     , 25
85     , 10
85     , 3
86     , 3
86     , 31
87     , 18
87     , 9
88     , 3
88     , 3
89     , 27
89     , 22
90     , 9
90     , 20
20 pop101
91     , 15
91     , 18
92     , 20
92     , 15
93     , 18
93     , 31
94     , 18
94     , 3
95     , 33
95     , 15
96     , 34
96     , 18
97     , 3
97     , 27
98     , 12
98     , 28
99     , 21
99     , 32
100     , 28
100     , 18
