10 1. stepstone_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 83879; MRCA MAX=544784
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 3
3     , 4
4     , 5
4     , 2
5     , 6
5     , 7
6     , 8
6     , 9
7     , 4
7     , 10
8     , 11
8     , 9
9     , 12
9     , 13
10     , 14
10     , 2
20 pop21
11     , 3
11     , 15
12     , 7
12     , 3
13     , 11
13     , 13
14     , 5
14     , 14
15     , 13
15     , 13
16     , 16
16     , 11
17     , 17
17     , 16
18     , 9
18     , 6
19     , 11
19     , 11
20     , 13
20     , 5
20 pop31
21     , 6
21     , 18
22     , 3
22     , 13
23     , 11
23     , 2
24     , 3
24     , 19
25     , 1
25     , 5
26     , 2
26     , 13
27     , 11
27     , 3
28     , 20
28     , 3
29     , 3
29     , 13
30     , 14
30     , 14
20 pop41
31     , 14
31     , 18
32     , 2
32     , 11
33     , 2
33     , 20
34     , 5
34     , 21
35     , 5
35     , 22
36     , 12
36     , 17
37     , 5
37     , 5
38     , 4
38     , 23
39     , 11
39     , 2
40     , 2
40     , 2
20 pop51
41     , 13
41     , 4
42     , 24
42     , 13
43     , 11
43     , 2
44     , 9
44     , 9
45     , 9
45     , 3
46     , 5
46     , 2
47     , 14
47     , 4
48     , 5
48     , 5
49     , 13
49     , 25
50     , 4
50     , 23
20 pop61
51     , 20
51     , 5
52     , 14
52     , 26
53     , 11
53     , 11
54     , 5
54     , 7
55     , 20
55     , 18
56     , 11
56     , 5
57     , 18
57     , 17
58     , 5
58     , 5
59     , 11
59     , 5
60     , 20
60     , 27
20 pop71
61     , 4
61     , 5
62     , 5
62     , 5
63     , 9
63     , 18
64     , 27
64     , 9
65     , 24
65     , 18
66     , 2
66     , 5
67     , 17
67     , 3
68     , 24
68     , 4
69     , 17
69     , 18
70     , 5
70     , 5
20 pop81
71     , 28
71     , 20
72     , 5
72     , 18
73     , 5
73     , 5
74     , 11
74     , 5
75     , 5
75     , 25
76     , 25
76     , 5
77     , 24
77     , 13
78     , 13
78     , 5
79     , 5
79     , 5
80     , 18
80     , 18
20 pop91
81     , 18
81     , 25
82     , 11
82     , 13
83     , 5
83     , 5
84     , 5
84     , 23
85     , 18
85     , 5
86     , 18
86     , 18
87     , 5
87     , 5
88     , 13
88     , 18
89     , 18
89     , 5
90     , 11
90     , 5
20 pop101
91     , 21
91     , 9
92     , 5
92     , 5
93     , 5
93     , 11
94     , 13
94     , 5
95     , 2
95     , 9
96     , 5
96     , 5
97     , 5
97     , 25
98     , 5
98     , 24
99     , 5
99     , 18
100     , 5
100     , 18
