10 1. stepstone_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 159388; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 6
4     , 4
5     , 7
5     , 4
6     , 3
6     , 4
7     , 8
7     , 3
8     , 9
8     , 2
9     , 10
9     , 4
10     , 11
10     , 3
20 pop21
11     , 12
11     , 13
12     , 4
12     , 7
13     , 5
13     , 14
14     , 14
14     , 15
15     , 3
15     , 16
16     , 17
16     , 18
17     , 19
17     , 17
18     , 3
18     , 3
19     , 14
19     , 20
20     , 17
20     , 3
20 pop31
21     , 3
21     , 7
22     , 6
22     , 7
23     , 21
23     , 8
24     , 21
24     , 21
25     , 3
25     , 17
26     , 3
26     , 4
27     , 1
27     , 17
28     , 17
28     , 17
29     , 4
29     , 14
30     , 15
30     , 3
20 pop41
31     , 21
31     , 21
32     , 8
32     , 8
33     , 3
33     , 22
34     , 3
34     , 7
35     , 4
35     , 22
36     , 15
36     , 11
37     , 19
37     , 23
38     , 23
38     , 24
39     , 3
39     , 7
40     , 17
40     , 11
20 pop51
41     , 25
41     , 16
42     , 18
42     , 26
43     , 7
43     , 3
44     , 12
44     , 21
45     , 7
45     , 3
46     , 3
46     , 3
47     , 24
47     , 21
48     , 3
48     , 19
49     , 21
49     , 3
50     , 8
50     , 3
20 pop61
51     , 7
51     , 18
52     , 19
52     , 3
53     , 3
53     , 7
54     , 19
54     , 17
55     , 12
55     , 25
56     , 27
56     , 7
57     , 5
57     , 28
58     , 29
58     , 8
59     , 12
59     , 23
60     , 27
60     , 3
20 pop71
61     , 8
61     , 3
62     , 7
62     , 7
63     , 7
63     , 3
64     , 21
64     , 3
65     , 8
65     , 3
66     , 7
66     , 7
67     , 12
67     , 30
68     , 21
68     , 31
69     , 7
69     , 3
70     , 8
70     , 29
20 pop81
71     , 7
71     , 12
72     , 29
72     , 3
73     , 7
73     , 3
74     , 32
74     , 13
75     , 21
75     , 33
76     , 3
76     , 33
77     , 7
77     , 7
78     , 7
78     , 24
79     , 33
79     , 7
80     , 8
80     , 8
20 pop91
81     , 18
81     , 15
82     , 3
82     , 3
83     , 3
83     , 3
84     , 13
84     , 8
85     , 13
85     , 3
86     , 21
86     , 3
87     , 7
87     , 30
88     , 8
88     , 3
89     , 7
89     , 8
90     , 21
90     , 3
20 pop101
91     , 12
91     , 3
92     , 1
92     , 3
93     , 18
93     , 3
94     , 4
94     , 15
95     , 3
95     , 7
96     , 34
96     , 3
97     , 30
97     , 30
98     , 3
98     , 3
99     , 7
99     , 8
100     , 7
100     , 3
