10 1. stepstone_mtdna_m40.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 40; Mrca Moy= 79808; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 2
4     , 6
5     , 7
5     , 1
6     , 8
6     , 2
7     , 6
7     , 6
8     , 9
8     , 1
9     , 1
9     , 10
10     , 7
10     , 11
20 pop21
11     , 7
11     , 7
12     , 10
12     , 12
13     , 13
13     , 7
14     , 7
14     , 7
15     , 6
15     , 6
16     , 10
16     , 6
17     , 3
17     , 7
18     , 2
18     , 1
19     , 9
19     , 14
20     , 7
20     , 7
20 pop31
21     , 1
21     , 7
22     , 6
22     , 13
23     , 7
23     , 6
24     , 10
24     , 9
25     , 2
25     , 2
26     , 6
26     , 7
27     , 7
27     , 4
28     , 7
28     , 6
29     , 13
29     , 9
30     , 7
30     , 12
20 pop41
31     , 2
31     , 15
32     , 1
32     , 16
33     , 4
33     , 7
34     , 7
34     , 1
35     , 10
35     , 10
36     , 3
36     , 1
37     , 14
37     , 6
38     , 10
38     , 6
39     , 10
39     , 10
40     , 8
40     , 10
20 pop51
41     , 7
41     , 6
42     , 6
42     , 7
43     , 9
43     , 8
44     , 7
44     , 17
45     , 3
45     , 9
46     , 17
46     , 14
47     , 10
47     , 7
48     , 10
48     , 6
49     , 7
49     , 6
50     , 10
50     , 7
20 pop61
51     , 7
51     , 13
52     , 7
52     , 7
53     , 6
53     , 7
54     , 17
54     , 6
55     , 3
55     , 6
56     , 16
56     , 10
57     , 7
57     , 7
58     , 9
58     , 7
59     , 3
59     , 6
60     , 6
60     , 6
20 pop71
61     , 11
61     , 10
62     , 16
62     , 12
63     , 11
63     , 12
64     , 6
64     , 7
65     , 7
65     , 1
66     , 10
66     , 18
67     , 16
67     , 19
68     , 20
68     , 16
69     , 21
69     , 6
70     , 18
70     , 20
20 pop81
71     , 16
71     , 12
72     , 12
72     , 7
73     , 18
73     , 7
74     , 6
74     , 2
75     , 13
75     , 10
76     , 6
76     , 12
77     , 6
77     , 16
78     , 10
78     , 6
79     , 10
79     , 7
80     , 6
80     , 22
20 pop91
81     , 6
81     , 16
82     , 6
82     , 23
83     , 8
83     , 6
84     , 24
84     , 1
85     , 10
85     , 6
86     , 1
86     , 6
87     , 10
87     , 24
88     , 6
88     , 22
89     , 16
89     , 6
90     , 23
90     , 13
20 pop101
91     , 16
91     , 12
92     , 6
92     , 6
93     , 16
93     , 13
94     , 16
94     , 6
95     , 12
95     , 6
96     , 16
96     , 7
97     , 1
97     , 7
98     , 12
98     , 6
99     , 6
99     , 16
100     , 6
100     , 12
