10 1. stepstone_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 257902; MRCA MAX=691430
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 4
4     , 2
4     , 3
5     , 5
5     , 6
6     , 7
6     , 7
7     , 7
7     , 7
8     , 3
8     , 4
9     , 4
9     , 5
10     , 6
10     , 8
20 pop21
11     , 9
11     , 10
12     , 2
12     , 3
13     , 7
13     , 6
14     , 1
14     , 1
15     , 7
15     , 7
16     , 3
16     , 4
17     , 11
17     , 10
18     , 12
18     , 10
19     , 4
19     , 5
20     , 6
20     , 13
20 pop31
21     , 4
21     , 7
22     , 1
22     , 7
23     , 14
23     , 10
24     , 1
24     , 7
25     , 15
25     , 4
26     , 13
26     , 7
27     , 10
27     , 9
28     , 1
28     , 7
29     , 4
29     , 4
30     , 16
30     , 7
20 pop41
31     , 1
31     , 4
32     , 7
32     , 10
33     , 1
33     , 3
34     , 17
34     , 9
35     , 18
35     , 7
36     , 10
36     , 6
37     , 14
37     , 7
38     , 19
38     , 20
39     , 1
39     , 7
40     , 3
40     , 21
20 pop51
41     , 17
41     , 1
42     , 2
42     , 4
43     , 1
43     , 13
44     , 7
44     , 14
45     , 6
45     , 2
46     , 4
46     , 4
47     , 4
47     , 22
48     , 1
48     , 1
49     , 23
49     , 15
50     , 24
50     , 6
20 pop61
51     , 2
51     , 10
52     , 10
52     , 4
53     , 4
53     , 10
54     , 6
54     , 25
55     , 26
55     , 9
56     , 4
56     , 1
57     , 10
57     , 27
58     , 10
58     , 28
59     , 2
59     , 4
60     , 3
60     , 1
20 pop71
61     , 7
61     , 7
62     , 27
62     , 9
63     , 29
63     , 6
64     , 7
64     , 10
65     , 9
65     , 4
66     , 4
66     , 1
67     , 10
67     , 10
68     , 6
68     , 4
69     , 4
69     , 30
70     , 1
70     , 4
20 pop81
71     , 31
71     , 32
72     , 7
72     , 33
73     , 32
73     , 28
74     , 22
74     , 7
75     , 22
75     , 4
76     , 4
76     , 32
77     , 7
77     , 7
78     , 4
78     , 1
79     , 1
79     , 7
80     , 31
80     , 10
20 pop91
81     , 1
81     , 10
82     , 32
82     , 4
83     , 25
83     , 22
84     , 10
84     , 10
85     , 34
85     , 32
86     , 4
86     , 1
87     , 25
87     , 10
88     , 10
88     , 3
89     , 27
89     , 10
90     , 1
90     , 1
20 pop101
91     , 32
91     , 35
92     , 10
92     , 13
93     , 32
93     , 29
94     , 1
94     , 36
95     , 10
95     , 6
96     , 25
96     , 6
97     , 7
97     , 4
98     , 32
98     , 25
99     , 27
99     , 1
100     , 10
100     , 13
