10 1. stepstone_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 126527; MRCA MAX=126527
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 1
3     , 4
4     , 3
4     , 2
5     , 2
5     , 5
6     , 6
6     , 1
7     , 7
7     , 6
8     , 2
8     , 1
9     , 4
9     , 4
10     , 1
10     , 5
20 pop21
11     , 6
11     , 8
12     , 4
12     , 6
13     , 4
13     , 9
14     , 1
14     , 1
15     , 10
15     , 1
16     , 1
16     , 1
17     , 7
17     , 1
18     , 11
18     , 6
19     , 4
19     , 12
20     , 12
20     , 1
20 pop31
21     , 4
21     , 10
22     , 1
22     , 6
23     , 11
23     , 1
24     , 1
24     , 6
25     , 1
25     , 4
26     , 3
26     , 4
27     , 5
27     , 6
28     , 8
28     , 3
29     , 4
29     , 1
30     , 1
30     , 4
20 pop41
31     , 13
31     , 4
32     , 6
32     , 14
33     , 4
33     , 6
34     , 6
34     , 10
35     , 6
35     , 15
36     , 6
36     , 1
37     , 4
37     , 16
38     , 4
38     , 10
39     , 1
39     , 2
40     , 8
40     , 2
20 pop51
41     , 6
41     , 1
42     , 4
42     , 4
43     , 4
43     , 4
44     , 1
44     , 3
45     , 16
45     , 14
46     , 3
46     , 12
47     , 15
47     , 3
48     , 4
48     , 5
49     , 17
49     , 4
50     , 1
50     , 4
20 pop61
51     , 1
51     , 6
52     , 8
52     , 16
53     , 6
53     , 14
54     , 1
54     , 10
55     , 2
55     , 1
56     , 18
56     , 10
57     , 6
57     , 13
58     , 19
58     , 8
59     , 16
59     , 20
60     , 5
60     , 1
20 pop71
61     , 20
61     , 6
62     , 8
62     , 6
63     , 1
63     , 1
64     , 15
64     , 1
65     , 13
65     , 10
66     , 10
66     , 6
67     , 10
67     , 4
68     , 21
68     , 6
69     , 14
69     , 22
70     , 6
70     , 13
20 pop81
71     , 3
71     , 4
72     , 3
72     , 16
73     , 4
73     , 8
74     , 6
74     , 19
75     , 6
75     , 6
76     , 23
76     , 6
77     , 20
77     , 15
78     , 24
78     , 6
79     , 6
79     , 15
80     , 11
80     , 25
20 pop91
81     , 25
81     , 14
82     , 7
82     , 1
83     , 16
83     , 5
84     , 2
84     , 4
85     , 12
85     , 26
86     , 4
86     , 27
87     , 13
87     , 1
88     , 1
88     , 14
89     , 2
89     , 1
90     , 19
90     , 4
20 pop101
91     , 7
91     , 19
92     , 27
92     , 24
93     , 14
93     , 10
94     , 4
94     , 14
95     , 10
95     , 20
96     , 10
96     , 20
97     , 14
97     , 6
98     , 4
98     , 4
99     , 4
99     , 19
100     , 2
100     , 4
