10 1. stepstone_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 72040; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 2
4     , 4
4     , 3
5     , 4
5     , 5
6     , 6
6     , 2
7     , 7
7     , 3
8     , 4
8     , 7
9     , 6
9     , 7
10     , 6
10     , 6
20 pop21
11     , 4
11     , 8
12     , 4
12     , 6
13     , 9
13     , 10
14     , 4
14     , 6
15     , 11
15     , 2
16     , 6
16     , 5
17     , 1
17     , 6
18     , 2
18     , 6
19     , 4
19     , 7
20     , 4
20     , 7
20 pop31
21     , 4
21     , 12
22     , 7
22     , 8
23     , 11
23     , 11
24     , 7
24     , 8
25     , 4
25     , 2
26     , 7
26     , 7
27     , 6
27     , 5
28     , 4
28     , 8
29     , 7
29     , 4
30     , 7
30     , 2
20 pop41
31     , 7
31     , 7
32     , 2
32     , 10
33     , 13
33     , 2
34     , 7
34     , 3
35     , 4
35     , 7
36     , 2
36     , 9
37     , 7
37     , 7
38     , 11
38     , 1
39     , 7
39     , 2
40     , 12
40     , 7
20 pop51
41     , 8
41     , 4
42     , 7
42     , 7
43     , 7
43     , 4
44     , 1
44     , 7
45     , 14
45     , 13
46     , 6
46     , 1
47     , 8
47     , 11
48     , 15
48     , 1
49     , 7
49     , 7
50     , 8
50     , 4
20 pop61
51     , 11
51     , 16
52     , 17
52     , 7
53     , 4
53     , 7
54     , 1
54     , 9
55     , 4
55     , 4
56     , 1
56     , 4
57     , 4
57     , 1
58     , 3
58     , 13
59     , 7
59     , 4
60     , 7
60     , 7
20 pop71
61     , 4
61     , 1
62     , 7
62     , 11
63     , 15
63     , 4
64     , 8
64     , 3
65     , 5
65     , 11
66     , 18
66     , 4
67     , 10
67     , 4
68     , 4
68     , 14
69     , 7
69     , 1
70     , 8
70     , 4
20 pop81
71     , 11
71     , 19
72     , 7
72     , 13
73     , 20
73     , 5
74     , 6
74     , 7
75     , 4
75     , 18
76     , 20
76     , 5
77     , 18
77     , 3
78     , 20
78     , 1
79     , 3
79     , 13
80     , 5
80     , 21
20 pop91
81     , 11
81     , 4
82     , 8
82     , 4
83     , 20
83     , 15
84     , 18
84     , 4
85     , 11
85     , 14
86     , 20
86     , 4
87     , 4
87     , 7
88     , 4
88     , 4
89     , 11
89     , 4
90     , 22
90     , 18
20 pop101
91     , 7
91     , 4
92     , 11
92     , 18
93     , 4
93     , 23
94     , 20
94     , 18
95     , 4
95     , 18
96     , 11
96     , 4
97     , 4
97     , 8
98     , 1
98     , 20
99     , 7
99     , 13
100     , 18
100     , 24
