10 1. stepstone_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 123719; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 4
5     , 4
5     , 7
6     , 8
6     , 3
7     , 6
7     , 9
8     , 6
8     , 10
9     , 11
9     , 6
10     , 4
10     , 8
20 pop21
11     , 3
11     , 6
12     , 3
12     , 6
13     , 12
13     , 7
14     , 7
14     , 13
15     , 6
15     , 6
16     , 2
16     , 3
17     , 14
17     , 6
18     , 4
18     , 2
19     , 15
19     , 3
20     , 5
20     , 16
20 pop31
21     , 4
21     , 10
22     , 5
22     , 17
23     , 3
23     , 4
24     , 18
24     , 4
25     , 4
25     , 19
26     , 20
26     , 13
27     , 21
27     , 2
28     , 5
28     , 3
29     , 7
29     , 8
30     , 22
30     , 23
20 pop41
31     , 24
31     , 19
32     , 25
32     , 2
33     , 4
33     , 12
34     , 5
34     , 12
35     , 20
35     , 1
36     , 3
36     , 26
37     , 22
37     , 4
38     , 17
38     , 24
39     , 1
39     , 13
40     , 27
40     , 28
20 pop51
41     , 16
41     , 7
42     , 15
42     , 17
43     , 29
43     , 25
44     , 7
44     , 4
45     , 26
45     , 26
46     , 27
46     , 17
47     , 8
47     , 25
48     , 6
48     , 5
49     , 30
49     , 16
50     , 10
50     , 4
20 pop61
51     , 26
51     , 4
52     , 3
52     , 24
53     , 6
53     , 3
54     , 4
54     , 4
55     , 24
55     , 13
56     , 9
56     , 4
57     , 31
57     , 4
58     , 32
58     , 26
59     , 26
59     , 27
60     , 4
60     , 33
20 pop71
61     , 17
61     , 1
62     , 4
62     , 3
63     , 2
63     , 6
64     , 6
64     , 6
65     , 6
65     , 2
66     , 4
66     , 1
67     , 2
67     , 4
68     , 27
68     , 5
69     , 15
69     , 6
70     , 9
70     , 4
20 pop81
71     , 15
71     , 17
72     , 4
72     , 26
73     , 2
73     , 6
74     , 3
74     , 26
75     , 34
75     , 3
76     , 7
76     , 26
77     , 4
77     , 35
78     , 6
78     , 34
79     , 3
79     , 4
80     , 15
80     , 5
20 pop91
81     , 6
81     , 4
82     , 4
82     , 4
83     , 1
83     , 21
84     , 15
84     , 15
85     , 4
85     , 26
86     , 4
86     , 3
87     , 5
87     , 36
88     , 5
88     , 14
89     , 3
89     , 22
90     , 4
90     , 4
20 pop101
91     , 3
91     , 5
92     , 37
92     , 4
93     , 3
93     , 15
94     , 3
94     , 3
95     , 15
95     , 7
96     , 5
96     , 3
97     , 4
97     , 7
98     , 3
98     , 4
99     , 4
99     , 4
100     , 3
100     , 1
