10 1. stepstone_mtdna_m47.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 47; Mrca Moy= 182933; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 4
4     , 5
5     , 7
5     , 8
6     , 5
6     , 7
7     , 6
7     , 4
8     , 8
8     , 7
9     , 5
9     , 7
10     , 9
10     , 3
20 pop21
11     , 7
11     , 9
12     , 4
12     , 7
13     , 10
13     , 9
14     , 11
14     , 7
15     , 5
15     , 3
16     , 7
16     , 9
17     , 9
17     , 7
18     , 7
18     , 4
19     , 12
19     , 10
20     , 13
20     , 2
20 pop31
21     , 10
21     , 9
22     , 6
22     , 8
23     , 8
23     , 7
24     , 7
24     , 14
25     , 4
25     , 15
26     , 5
26     , 6
27     , 11
27     , 9
28     , 10
28     , 8
29     , 7
29     , 5
30     , 4
30     , 7
20 pop41
31     , 6
31     , 4
32     , 4
32     , 16
33     , 17
33     , 16
34     , 1
34     , 17
35     , 16
35     , 7
36     , 7
36     , 7
37     , 8
37     , 7
38     , 5
38     , 10
39     , 10
39     , 10
40     , 4
40     , 2
20 pop51
41     , 16
41     , 17
42     , 17
42     , 16
43     , 17
43     , 8
44     , 16
44     , 5
45     , 18
45     , 6
46     , 8
46     , 8
47     , 8
47     , 5
48     , 16
48     , 6
49     , 5
49     , 7
50     , 10
50     , 6
20 pop61
51     , 14
51     , 4
52     , 5
52     , 18
53     , 9
53     , 16
54     , 19
54     , 8
55     , 7
55     , 14
56     , 16
56     , 14
57     , 7
57     , 16
58     , 6
58     , 9
59     , 20
59     , 16
60     , 16
60     , 18
20 pop71
61     , 8
61     , 10
62     , 16
62     , 10
63     , 7
63     , 6
64     , 21
64     , 14
65     , 7
65     , 22
66     , 20
66     , 5
67     , 4
67     , 9
68     , 5
68     , 6
69     , 23
69     , 9
70     , 10
70     , 7
20 pop81
71     , 18
71     , 7
72     , 10
72     , 9
73     , 16
73     , 7
74     , 19
74     , 7
75     , 7
75     , 5
76     , 5
76     , 24
77     , 5
77     , 9
78     , 5
78     , 7
79     , 18
79     , 21
80     , 7
80     , 16
20 pop91
81     , 18
81     , 21
82     , 7
82     , 7
83     , 16
83     , 4
84     , 10
84     , 7
85     , 7
85     , 7
86     , 9
86     , 14
87     , 7
87     , 9
88     , 18
88     , 8
89     , 21
89     , 14
90     , 7
90     , 9
20 pop101
91     , 9
91     , 16
92     , 7
92     , 24
93     , 19
93     , 10
94     , 9
94     , 7
95     , 7
95     , 7
96     , 14
96     , 25
97     , 10
97     , 7
98     , 24
98     , 6
99     , 7
99     , 4
100     , 4
100     , 10
