10 1. stepstone_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 177887; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 6
4     , 7
5     , 3
5     , 8
6     , 4
6     , 9
7     , 6
7     , 1
8     , 10
8     , 11
9     , 5
9     , 12
10     , 8
10     , 7
20 pop21
11     , 5
11     , 11
12     , 5
12     , 6
13     , 7
13     , 3
14     , 1
14     , 10
15     , 1
15     , 10
16     , 9
16     , 1
17     , 1
17     , 3
18     , 13
18     , 6
19     , 14
19     , 15
20     , 1
20     , 11
20 pop31
21     , 16
21     , 11
22     , 17
22     , 2
23     , 5
23     , 7
24     , 12
24     , 2
25     , 1
25     , 13
26     , 1
26     , 18
27     , 1
27     , 1
28     , 9
28     , 19
29     , 20
29     , 21
30     , 5
30     , 19
20 pop41
31     , 2
31     , 20
32     , 11
32     , 9
33     , 7
33     , 3
34     , 11
34     , 10
35     , 1
35     , 6
36     , 11
36     , 15
37     , 14
37     , 1
38     , 1
38     , 1
39     , 9
39     , 9
40     , 11
40     , 1
20 pop51
41     , 5
41     , 18
42     , 1
42     , 22
43     , 14
43     , 1
44     , 11
44     , 1
45     , 22
45     , 23
46     , 21
46     , 24
47     , 14
47     , 2
48     , 1
48     , 1
49     , 1
49     , 14
50     , 25
50     , 8
20 pop61
51     , 26
51     , 22
52     , 1
52     , 26
53     , 26
53     , 8
54     , 27
54     , 17
55     , 1
55     , 22
56     , 1
56     , 16
57     , 11
57     , 21
58     , 22
58     , 12
59     , 25
59     , 19
60     , 13
60     , 4
20 pop71
61     , 1
61     , 11
62     , 11
62     , 27
63     , 2
63     , 28
64     , 15
64     , 7
65     , 1
65     , 7
66     , 7
66     , 22
67     , 29
67     , 5
68     , 14
68     , 15
69     , 1
69     , 9
70     , 22
70     , 9
20 pop81
71     , 9
71     , 16
72     , 1
72     , 26
73     , 9
73     , 9
74     , 19
74     , 19
75     , 4
75     , 9
76     , 5
76     , 14
77     , 16
77     , 26
78     , 14
78     , 9
79     , 15
79     , 1
80     , 11
80     , 26
20 pop91
81     , 26
81     , 9
82     , 8
82     , 22
83     , 4
83     , 19
84     , 14
84     , 2
85     , 1
85     , 2
86     , 21
86     , 30
87     , 11
87     , 31
88     , 11
88     , 32
89     , 15
89     , 19
90     , 22
90     , 8
20 pop101
91     , 14
91     , 14
92     , 11
92     , 19
93     , 15
93     , 14
94     , 26
94     , 19
95     , 22
95     , 19
96     , 33
96     , 19
97     , 9
97     , 22
98     , 11
98     , 8
99     , 20
99     , 26
100     , 9
100     , 16
