10 1. stepstone_mtdna_m37.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 37; Mrca Moy= 144304; MRCA MAX=544784
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 3
4     , 3
4     , 6
5     , 2
5     , 7
6     , 4
6     , 8
7     , 7
7     , 8
8     , 6
8     , 5
9     , 3
9     , 3
10     , 3
10     , 1
20 pop21
11     , 9
11     , 4
12     , 8
12     , 4
13     , 7
13     , 5
14     , 3
14     , 6
15     , 3
15     , 4
16     , 2
16     , 9
17     , 7
17     , 4
18     , 3
18     , 3
19     , 7
19     , 3
20     , 10
20     , 9
20 pop31
21     , 11
21     , 2
22     , 3
22     , 12
23     , 7
23     , 7
24     , 13
24     , 4
25     , 11
25     , 3
26     , 3
26     , 7
27     , 14
27     , 1
28     , 14
28     , 15
29     , 16
29     , 7
30     , 10
30     , 15
20 pop41
31     , 2
31     , 7
32     , 17
32     , 10
33     , 10
33     , 1
34     , 10
34     , 18
35     , 10
35     , 4
36     , 14
36     , 4
37     , 2
37     , 1
38     , 6
38     , 4
39     , 3
39     , 7
40     , 3
40     , 10
20 pop51
41     , 19
41     , 18
42     , 10
42     , 14
43     , 3
43     , 3
44     , 10
44     , 20
45     , 20
45     , 7
46     , 9
46     , 19
47     , 21
47     , 3
48     , 4
48     , 22
49     , 7
49     , 1
50     , 2
50     , 3
20 pop61
51     , 1
51     , 7
52     , 19
52     , 5
53     , 3
53     , 3
54     , 14
54     , 3
55     , 3
55     , 20
56     , 2
56     , 3
57     , 7
57     , 4
58     , 4
58     , 2
59     , 4
59     , 3
60     , 4
60     , 10
20 pop71
61     , 19
61     , 3
62     , 5
62     , 5
63     , 3
63     , 3
64     , 18
64     , 19
65     , 3
65     , 23
66     , 3
66     , 10
67     , 10
67     , 24
68     , 24
68     , 7
69     , 25
69     , 24
70     , 26
70     , 2
20 pop81
71     , 8
71     , 26
72     , 14
72     , 10
73     , 16
73     , 2
74     , 10
74     , 1
75     , 16
75     , 23
76     , 8
76     , 2
77     , 3
77     , 10
78     , 2
78     , 27
79     , 3
79     , 7
80     , 10
80     , 3
20 pop91
81     , 8
81     , 27
82     , 19
82     , 28
83     , 3
83     , 7
84     , 4
84     , 3
85     , 18
85     , 3
86     , 7
86     , 28
87     , 3
87     , 7
88     , 3
88     , 3
89     , 2
89     , 23
90     , 10
90     , 8
20 pop101
91     , 8
91     , 2
92     , 3
92     , 2
93     , 10
93     , 12
94     , 5
94     , 4
95     , 5
95     , 19
96     , 7
96     , 7
97     , 3
97     , 5
98     , 19
98     , 3
99     , 10
99     , 10
100     , 2
100     , 3
