10 1. stepstone_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 327632; MRCA MAX=691430
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 2
4     , 4
4     , 5
5     , 3
5     , 6
6     , 6
6     , 4
7     , 7
7     , 4
8     , 4
8     , 8
9     , 9
9     , 3
10     , 10
10     , 1
20 pop21
11     , 6
11     , 4
12     , 11
12     , 4
13     , 6
13     , 12
14     , 4
14     , 4
15     , 12
15     , 6
16     , 4
16     , 4
17     , 4
17     , 9
18     , 13
18     , 14
19     , 15
19     , 9
20     , 6
20     , 4
20 pop31
21     , 4
21     , 9
22     , 6
22     , 9
23     , 6
23     , 16
24     , 8
24     , 6
25     , 1
25     , 17
26     , 18
26     , 14
27     , 8
27     , 19
28     , 1
28     , 6
29     , 4
29     , 8
30     , 12
30     , 20
20 pop41
31     , 21
31     , 6
32     , 6
32     , 15
33     , 9
33     , 14
34     , 9
34     , 20
35     , 6
35     , 22
36     , 23
36     , 17
37     , 4
37     , 4
38     , 6
38     , 6
39     , 6
39     , 4
40     , 6
40     , 19
20 pop51
41     , 16
41     , 15
42     , 9
42     , 21
43     , 6
43     , 24
44     , 19
44     , 9
45     , 13
45     , 4
46     , 2
46     , 4
47     , 19
47     , 19
48     , 6
48     , 2
49     , 4
49     , 6
50     , 9
50     , 6
20 pop61
51     , 2
51     , 3
52     , 4
52     , 2
53     , 25
53     , 9
54     , 9
54     , 3
55     , 9
55     , 6
56     , 19
56     , 26
57     , 3
57     , 9
58     , 4
58     , 15
59     , 9
59     , 9
60     , 16
60     , 4
20 pop71
61     , 27
61     , 24
62     , 15
62     , 4
63     , 9
63     , 6
64     , 4
64     , 21
65     , 4
65     , 4
66     , 4
66     , 15
67     , 4
67     , 6
68     , 19
68     , 15
69     , 9
69     , 4
70     , 3
70     , 20
20 pop81
71     , 4
71     , 4
72     , 4
72     , 4
73     , 6
73     , 4
74     , 4
74     , 9
75     , 6
75     , 4
76     , 6
76     , 15
77     , 21
77     , 21
78     , 4
78     , 4
79     , 15
79     , 21
80     , 6
80     , 4
20 pop91
81     , 15
81     , 9
82     , 6
82     , 6
83     , 9
83     , 9
84     , 9
84     , 16
85     , 16
85     , 4
86     , 9
86     , 6
87     , 4
87     , 6
88     , 4
88     , 4
89     , 4
89     , 28
90     , 19
90     , 4
20 pop101
91     , 21
91     , 3
92     , 9
92     , 28
93     , 9
93     , 21
94     , 9
94     , 4
95     , 4
95     , 4
96     , 6
96     , 6
97     , 9
97     , 9
98     , 4
98     , 13
99     , 9
99     , 4
100     , 21
100     , 9
